Agg(open=12.59, high=12.695, low=12.52, close=12.695, volume=115883, vwap=12.6268, timestamp=1689598800000, transactions=804, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=111, vwap=12.9, timestamp=1689764400000, transactions=2, otc=None)
Agg(open=12.9, high=12.99, low=12.88, close=12.93, volume=182313, vwap=12.9416, timestamp=1689771600000, transactions=1132, otc=None)
Agg(open=12.925, high=12.94, low=12.8501, close=12.93, volume=275316, vwap=12.9094, timestamp=1689775200000, transactions=1958, otc=None)
Agg(open=12.93, high=12.99, low=12.89, close=12.895, volume=189280, vwap=12.9319, timestamp=1689778800000, transactions=1432, otc=None)
Agg(open=12.896, high=12.9, low=12.84, close=12.865, volume=276747, vwap=12.8589, timestamp=1689782400000, transactions=1022, otc=None)
Agg(open=12.87, high=12.9, low=12.86, close=12.865, volume=155707, vwap=12.8804, timestamp=1689786000000, transactions=915, otc=None)
Agg(open=12.865, high=12.88, low=12.845, close=12.86, volume=221349, vwap=12.8626, timestamp=1689789600000, transactions=1313, otc=None)
Agg(open=12.86, high=12.9, low=12.86, close=12.86, volume=606452, vwap=12.8812, timestamp=1689793200000, transactions=3202, otc=None)
Agg(open=12.95, high=12.98, low=12.95, close=12.95, volume=1388, vwap=12.9622, timestamp=1689840000000, transactions=9, otc=None)
Agg(open=12.83, high=12.86, low=12.76, close=12.845, volume=167161, vwap=12.8203, timestamp=1689858000000, transactions=1051, otc=None)
Agg(open=12.85, high=12.86, low=12.58, close=12.615, volume=387150, vwap=12.6848, timestamp=1689861600000, transactions=2402, otc=None)
Agg(open=12.61, high=12.65, low=12.52, close=12.52, volume=380382, vwap=12.5931, timestamp=1689865200000, transactions=2375, otc=None)
Agg(open=12.525, high=12.545, low=12.41, close=12.455, volume=765144, vwap=12.471, timestamp=1689868800000, transactions=3502, otc=None)
Agg(open=12.46, high=12.48, low=12.41, close=12.425, volume=371889, vwap=12.4516, timestamp=1689872400000, transactions=2234, otc=None)
Agg(open=12.425, high=12.485, low=12.415, close=12.465, volume=192667, vwap=12.4466, timestamp=1689876000000, transactions=1322, otc=None)
Agg(open=12.465, high=12.54, low=12.46, close=12.47, volume=641824, vwap=12.4998, timestamp=1689879600000, transactions=3249, otc=None)
Agg(open=12.55, high=12.55, low=12.48, close=12.55, volume=5413, vwap=12.4812, timestamp=1689883200000, transactions=6, otc=None)
Agg(open=12.42, high=12.44, low=12.42, close=12.42, volume=3100, vwap=12.4228, timestamp=1689940800000, transactions=8, otc=None)
Agg(open=12.42, high=12.53, low=12.36, close=12.495, volume=111158, vwap=12.4518, timestamp=1689944400000, transactions=781, otc=None)
Agg(open=12.495, high=12.51, low=12.405, close=12.405, volume=261678, vwap=12.4596, timestamp=1689948000000, transactions=1716, otc=None)
Agg(open=12.4, high=12.45, low=12.375, close=12.405, volume=318491, vwap=12.4107, timestamp=1689951600000, transactions=1656, otc=None)
Agg(open=12.41, high=12.42, low=12.345, close=12.365, volume=180797, vwap=12.379, timestamp=1689955200000, transactions=1271, otc=None)
Agg(open=12.36, high=12.375, low=12.34, close=12.365, volume=199446, vwap=12.3614, timestamp=1689958800000, transactions=1398, otc=None)
Agg(open=12.37, high=12.385, low=12.3325, close=12.345, volume=171701, vwap=12.3567, timestamp=1689962400000, transactions=1270, otc=None)
Agg(open=12.345, high=12.43, low=12.34, close=12.42, volume=592908, vwap=12.3945, timestamp=1689966000000, transactions=3229, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=4023, vwap=12.42, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=12.42, high=12.42, low=12.42, close=12.42, volume=2352, vwap=12.42, timestamp=1689980400000, transactions=5, otc=None)
