Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=100, vwap=10.25, timestamp=1672743600000, transactions=1, otc=None)
Agg(open=10.2, high=10.22, low=10.1, close=10.22, volume=922, vwap=10.1691, timestamp=1672747200000, transactions=9, otc=None)
Agg(open=10.17, high=10.41, low=10.0801, close=10.41, volume=2109, vwap=10.17, timestamp=1672750800000, transactions=14, otc=None)
Agg(open=10.22, high=10.555, low=10.22, close=10.48, volume=452693, vwap=10.4607, timestamp=1672754400000, transactions=2265, otc=None)
Agg(open=10.48, high=10.51, low=10.255, close=10.295, volume=686390, vwap=10.3157, timestamp=1672758000000, transactions=2812, otc=None)
Agg(open=10.295, high=10.38, low=10.2299, close=10.38, volume=507433, vwap=10.2891, timestamp=1672761600000, transactions=2312, otc=None)
Agg(open=10.38, high=10.42, low=10.325, close=10.3525, volume=446840, vwap=10.3777, timestamp=1672765200000, transactions=1945, otc=None)
Agg(open=10.35, high=10.385, low=10.325, close=10.365, volume=336570, vwap=10.3622, timestamp=1672768800000, transactions=1588, otc=None)
Agg(open=10.37, high=10.375, low=10.31, close=10.355, volume=340123, vwap=10.3453, timestamp=1672772400000, transactions=1515, otc=None)
Agg(open=10.355, high=10.385, low=10.33, close=10.36, volume=802493, vwap=10.3515, timestamp=1672776000000, transactions=4103, otc=None)
Agg(open=10.36, high=10.36, low=10.36, close=10.36, volume=18383, vwap=10.3599, timestamp=1672779600000, transactions=4, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=239, vwap=10.38, timestamp=1672783200000, transactions=1, otc=None)
Agg(open=10.38, high=10.38, low=10.38, close=10.38, volume=300, vwap=10.38, timestamp=1672786800000, transactions=1, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=300, vwap=10.35, timestamp=1672790400000, transactions=1, otc=None)
Agg(open=10.45, high=10.45, low=10.45, close=10.45, volume=100, vwap=10.45, timestamp=1672822800000, transactions=1, otc=None)
Agg(open=10.56, high=10.56, low=10.55, close=10.55, volume=1250, vwap=10.5456, timestamp=1672833600000, transactions=6, otc=None)
Agg(open=10.56, high=10.56, low=10.56, close=10.56, volume=2852, vwap=10.56, timestamp=1672837200000, transactions=5, otc=None)
Agg(open=10.56, high=10.61, low=10.49, close=10.555, volume=281457, vwap=10.5519, timestamp=1672840800000, transactions=1334, otc=None)
Agg(open=10.55, high=10.735, low=10.438, close=10.735, volume=1034558.0, vwap=10.6221, timestamp=1672844400000, transactions=3772, otc=None)
Agg(open=10.74, high=10.94, low=10.71, close=10.94, volume=1186687.0, vwap=10.8252, timestamp=1672848000000, transactions=4631, otc=None)
Agg(open=10.94, high=10.945, low=10.8201, close=10.845, volume=852338, vwap=10.8861, timestamp=1672851600000, transactions=3093, otc=None)
Agg(open=10.84, high=10.85, low=10.8, close=10.82, volume=384852, vwap=10.8207, timestamp=1672855200000, transactions=1814, otc=None)
Agg(open=10.82, high=10.86, low=10.755, close=10.84, volume=520034, vwap=10.8096, timestamp=1672858800000, transactions=2182, otc=None)
Agg(open=10.84, high=10.895, low=10.82, close=10.845, volume=825434, vwap=10.8516, timestamp=1672862400000, transactions=3779, otc=None)
Agg(open=10.8401, high=10.8401, low=10.84, close=10.84, volume=325, vwap=10.8401, timestamp=1672869600000, transactions=2, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=130000, vwap=10.85, timestamp=1672873200000, transactions=1, otc=None)
Agg(open=10.9, high=10.9, low=10.9, close=10.9, volume=100, vwap=10.9, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=200, vwap=10.6575, timestamp=1672923600000, transactions=2, otc=None)
Agg(open=10.58, high=10.64, low=10.541, close=10.59, volume=232279, vwap=10.5927, timestamp=1672927200000, transactions=1154, otc=None)
Agg(open=10.585, high=10.61, low=10.5026, close=10.555, volume=536675, vwap=10.5492, timestamp=1672930800000, transactions=2994, otc=None)
Agg(open=10.55, high=10.625, low=10.545, close=10.555, volume=334214, vwap=10.5769, timestamp=1672934400000, transactions=1538, otc=None)
Agg(open=10.555, high=10.67, low=10.53, close=10.6581, volume=405155, vwap=10.6085, timestamp=1672938000000, transactions=1482, otc=None)
Agg(open=10.6522, high=10.697, low=10.61, close=10.665, volume=410184, vwap=10.6585, timestamp=1672941600000, transactions=1358, otc=None)
Agg(open=10.67, high=10.775, low=10.65, close=10.76, volume=573350, vwap=10.6958, timestamp=1672945200000, transactions=2318, otc=None)
Agg(open=10.75, high=10.79, low=10.715, close=10.78, volume=853542, vwap=10.7614, timestamp=1672948800000, transactions=3665, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=8888, vwap=10.78, timestamp=1672952400000, transactions=11, otc=None)
Agg(open=10.75, high=10.76, low=10.75, close=10.76, volume=1774, vwap=10.7508, timestamp=1672959600000, transactions=3, otc=None)
Agg(open=10.8, high=10.96, low=10.79, close=10.96, volume=3077, vwap=10.8934, timestamp=1673010000000, transactions=11, otc=None)
Agg(open=10.96, high=10.99, low=10.675, close=10.7601, volume=455305, vwap=10.7941, timestamp=1673013600000, transactions=1899, otc=None)
Agg(open=10.78, high=11, low=10.78, close=10.9715, volume=615373, vwap=10.9117, timestamp=1673017200000, transactions=2679, otc=None)
