Agg(open=12.94, high=12.94, low=12.94, close=12.94, volume=150, vwap=12.94, timestamp=1681113600000, transactions=1, otc=None)
Agg(open=12.93, high=12.93, low=12.9, close=12.9, volume=3414, vwap=12.9107, timestamp=1681128000000, transactions=17, otc=None)
Agg(open=12.81, high=12.87, low=12.69, close=12.81, volume=306856, vwap=12.8022, timestamp=1681131600000, transactions=1365, otc=None)
Agg(open=12.815, high=12.865, low=12.775, close=12.84, volume=424861, vwap=12.8173, timestamp=1681135200000, transactions=2254, otc=None)
Agg(open=12.84, high=12.93, low=12.84, close=12.9101, volume=243487, vwap=12.9004, timestamp=1681138800000, transactions=1314, otc=None)
Agg(open=12.91, high=12.9362, low=12.86, close=12.93, volume=249822, vwap=12.8877, timestamp=1681142400000, transactions=1158, otc=None)
Agg(open=12.925, high=12.985, low=12.92, close=12.98, volume=248359, vwap=12.9484, timestamp=1681146000000, transactions=1113, otc=None)
Agg(open=12.985, high=13.025, low=12.95, close=13.02, volume=295119, vwap=12.9794, timestamp=1681149600000, transactions=1470, otc=None)
Agg(open=13.025, high=13.13, low=13.01, close=13.12, volume=839375, vwap=13.0867, timestamp=1681153200000, transactions=3572, otc=None)
Agg(open=13.13, high=13.18, low=13.1, close=13.11, volume=15692, vwap=13.1303, timestamp=1681156800000, transactions=23, otc=None)
Agg(open=13.1301, high=13.16, low=13.13, close=13.15, volume=2840, vwap=13.1364, timestamp=1681160400000, transactions=6, otc=None)
Agg(open=13.17, high=13.17, low=13.17, close=13.17, volume=500, vwap=13.1666, timestamp=1681167600000, transactions=6, otc=None)
Agg(open=13.3, high=13.3, low=13.3, close=13.3, volume=101, vwap=13.2999, timestamp=1681200000000, transactions=2, otc=None)
Agg(open=13.16, high=13.25, low=13.15, close=13.25, volume=2426, vwap=13.2033, timestamp=1681210800000, transactions=11, otc=None)
Agg(open=13.25, high=13.25, low=13.24, close=13.25, volume=4020, vwap=13.2435, timestamp=1681214400000, transactions=14, otc=None)
Agg(open=13.25, high=13.37, low=13.13, close=13.36, volume=394815, vwap=13.2414, timestamp=1681218000000, transactions=2009, otc=None)
Agg(open=13.365, high=13.42, low=13.3, close=13.35, volume=810262, vwap=13.3719, timestamp=1681221600000, transactions=4286, otc=None)
Agg(open=13.35, high=13.46, low=13.33, close=13.41, volume=400482, vwap=13.4203, timestamp=1681225200000, transactions=2478, otc=None)
Agg(open=13.4, high=13.415, low=13.26, close=13.285, volume=390983, vwap=13.3349, timestamp=1681228800000, transactions=2522, otc=None)
Agg(open=13.285, high=13.325, low=13.25, close=13.32, volume=294091, vwap=13.2868, timestamp=1681232400000, transactions=1693, otc=None)
Agg(open=13.3118, high=13.3275, low=13.28, close=13.32, volume=293320, vwap=13.3035, timestamp=1681236000000, transactions=1780, otc=None)
Agg(open=13.315, high=13.34, low=13.24, close=13.275, volume=730841, vwap=13.2904, timestamp=1681239600000, transactions=3301, otc=None)
Agg(open=13.27, high=13.46, low=13.24, close=13.46, volume=24412, vwap=13.2756, timestamp=1681243200000, transactions=10, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=1903, vwap=13.45, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=200, vwap=13.26, timestamp=1681254000000, transactions=1, otc=None)
Agg(open=13.38, high=13.52, low=13.38, close=13.49, volume=6531, vwap=13.4901, timestamp=1681300800000, transactions=20, otc=None)
Agg(open=13.43, high=13.58, low=13.23, close=13.295, volume=737765, vwap=13.408, timestamp=1681304400000, transactions=3460, otc=None)
Agg(open=13.295, high=13.5099, low=13.26, close=13.4301, volume=552094, vwap=13.4114, timestamp=1681308000000, transactions=3305, otc=None)
Agg(open=13.43, high=13.4699, low=13.38, close=13.395, volume=272769, vwap=13.4243, timestamp=1681311600000, transactions=1798, otc=None)
Agg(open=13.39, high=13.455, low=13.385, close=13.44, volume=156070, vwap=13.426, timestamp=1681315200000, transactions=1007, otc=None)
Agg(open=13.44, high=13.5, low=13.42, close=13.49, volume=209840, vwap=13.464, timestamp=1681318800000, transactions=1353, otc=None)
Agg(open=13.48, high=13.51, low=13.4345, close=13.4999, volume=236752, vwap=13.4769, timestamp=1681322400000, transactions=1659, otc=None)
Agg(open=13.495, high=13.52, low=13.46, close=13.46, volume=512307, vwap=13.4867, timestamp=1681326000000, transactions=3025, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=51423, vwap=13.46, timestamp=1681329600000, transactions=7, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=110, vwap=13.45, timestamp=1681336800000, transactions=2, otc=None)
Agg(open=13.6099, high=13.71, low=13.46, close=13.71, volume=109276, vwap=13.4788, timestamp=1681387200000, transactions=37, otc=None)
Agg(open=13.79, high=13.805, low=13.605, close=13.745, volume=566792, vwap=13.7209, timestamp=1681390800000, transactions=3199, otc=None)
Agg(open=13.75, high=13.8, low=13.54, close=13.55, volume=1087528.0, vwap=13.7018, timestamp=1681394400000, transactions=5324, otc=None)
Agg(open=13.55, high=13.7, low=13.55, close=13.62, volume=368685, vwap=13.6406, timestamp=1681398000000, transactions=2240, otc=None)
Agg(open=13.62, high=13.67, low=13.565, close=13.665, volume=249980, vwap=13.6092, timestamp=1681401600000, transactions=1617, otc=None)
Agg(open=13.665, high=13.71, low=13.585, close=13.7011, volume=394108, vwap=13.6424, timestamp=1681405200000, transactions=1960, otc=None)
Agg(open=13.7, high=13.74, low=13.66, close=13.709, volume=505594, vwap=13.6986, timestamp=1681408800000, transactions=2474, otc=None)
Agg(open=13.705, high=13.725, low=13.66, close=13.66, volume=700327, vwap=13.6875, timestamp=1681412400000, transactions=3731, otc=None)
Agg(open=13.61, high=13.69, low=13.5001, close=13.69, volume=17572, vwap=13.649, timestamp=1681416000000, transactions=24, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=100, vwap=13.69, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=500, vwap=13.69, timestamp=1681423200000, transactions=1, otc=None)
Agg(open=13.51, high=13.66, low=13.51, close=13.66, volume=616, vwap=13.5344, timestamp=1681466400000, transactions=4, otc=None)
Agg(open=13.69, high=13.69, low=13.6, close=13.67, volume=613, vwap=13.6504, timestamp=1681470000000, transactions=8, otc=None)
Agg(open=13.69, high=13.69, low=13.33, close=13.42, volume=10098, vwap=13.446, timestamp=1681473600000, transactions=56, otc=None)
Agg(open=13.51, high=13.64, low=13.29, close=13.415, volume=675305, vwap=13.4062, timestamp=1681477200000, transactions=2952, otc=None)
Agg(open=13.415, high=13.45, low=13.0699, close=13.165, volume=1058471.0, vwap=13.2216, timestamp=1681480800000, transactions=5705, otc=None)
Agg(open=13.165, high=13.26, low=13.1, close=13.191, volume=465923, vwap=13.1885, timestamp=1681484400000, transactions=2405, otc=None)
Agg(open=13.2, high=13.33, low=13.185, close=13.32, volume=270545, vwap=13.2308, timestamp=1681488000000, transactions=1550, otc=None)
Agg(open=13.32, high=13.365, low=13.3097, close=13.345, volume=186310, vwap=13.3345, timestamp=1681491600000, transactions=1278, otc=None)
Agg(open=13.345, high=13.37, low=13.32, close=13.345, volume=263522, vwap=13.3484, timestamp=1681495200000, transactions=1903, otc=None)
Agg(open=13.345, high=13.41, low=13.325, close=13.41, volume=633345, vwap=13.3709, timestamp=1681498800000, transactions=2908, otc=None)
Agg(open=13.41, high=13.41, low=13.35, close=13.35, volume=13622, vwap=13.4093, timestamp=1681502400000, transactions=6, otc=None)
