Agg(open=11.13, high=11.185, low=11.08, close=11.15, volume=210872, vwap=11.1381, timestamp=1692622800000, transactions=1358, otc=None)
Agg(open=11.15, high=11.2, low=11.12, close=11.16, volume=817050, vwap=11.1559, timestamp=1692626400000, transactions=2200, otc=None)
Agg(open=11.16, high=11.24, low=11.15, close=11.225, volume=372792, vwap=11.2, timestamp=1692630000000, transactions=1581, otc=None)
Agg(open=11.22, high=11.31, low=11.22, close=11.31, volume=313935, vwap=11.2574, timestamp=1692633600000, transactions=1329, otc=None)
Agg(open=11.31, high=11.4, low=11.295, close=11.365, volume=280773, vwap=11.3415, timestamp=1692637200000, transactions=1696, otc=None)
Agg(open=11.37, high=11.4, low=11.3433, close=11.35, volume=258433, vwap=11.3756, timestamp=1692640800000, transactions=1565, otc=None)
Agg(open=11.35, high=11.38, low=11.34, close=11.38, volume=681334, vwap=11.3592, timestamp=1692644400000, transactions=3483, otc=None)
Agg(open=11.42, high=11.43, low=11.42, close=11.43, volume=1100, vwap=11.4291, timestamp=1692658800000, transactions=2, otc=None)
Agg(open=11.49, high=11.5, low=11.49, close=11.5, volume=1311, vwap=11.4924, timestamp=1692702000000, transactions=3, otc=None)
Agg(open=11.55, high=11.55, low=11.45, close=11.45, volume=1844, vwap=11.5033, timestamp=1692705600000, transactions=5, otc=None)
Agg(open=11.43, high=11.495, low=11.37, close=11.39, volume=216888, vwap=11.432, timestamp=1692709200000, transactions=1460, otc=None)
Agg(open=11.385, high=11.49, low=11.385, close=11.47, volume=213954, vwap=11.4254, timestamp=1692712800000, transactions=1530, otc=None)
Agg(open=11.47, high=11.54, low=11.46, close=11.525, volume=173710, vwap=11.5039, timestamp=1692716400000, transactions=1447, otc=None)
Agg(open=11.525, high=11.535, low=11.5, close=11.525, volume=107233, vwap=11.5166, timestamp=1692720000000, transactions=930, otc=None)
Agg(open=11.525, high=11.545, low=11.495, close=11.5099, volume=136803, vwap=11.5226, timestamp=1692723600000, transactions=780, otc=None)
Agg(open=11.51, high=11.535, low=11.49, close=11.515, volume=157128, vwap=11.512, timestamp=1692727200000, transactions=1125, otc=None)
Agg(open=11.515, high=11.59, low=11.51, close=11.589, volume=615737, vwap=11.5525, timestamp=1692730800000, transactions=2923, otc=None)
Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=1100, vwap=11.59, timestamp=1692745200000, transactions=3, otc=None)
Agg(open=11.61, high=11.76, low=11.61, close=11.75, volume=2876, vwap=11.6289, timestamp=1692777600000, transactions=4, otc=None)
Agg(open=11.6, high=11.65, low=11.6, close=11.65, volume=884, vwap=11.6359, timestamp=1692792000000, transactions=2, otc=None)
Agg(open=11.65, high=11.94, low=11.65, close=11.92, volume=336388, vwap=11.7912, timestamp=1692795600000, transactions=2099, otc=None)
Agg(open=11.92, high=11.94, low=11.82, close=11.87, volume=329616, vwap=11.867, timestamp=1692799200000, transactions=2202, otc=None)
Agg(open=11.875, high=12.02, low=11.8617, close=12.02, volume=184607, vwap=11.9543, timestamp=1692802800000, transactions=1241, otc=None)
Agg(open=12.015, high=12.19, low=12.015, close=12.188, volume=807374, vwap=12.1135, timestamp=1692806400000, transactions=4065, otc=None)
Agg(open=12.19, high=12.21, low=12.15, close=12.15, volume=412196, vwap=12.1792, timestamp=1692810000000, transactions=2113, otc=None)
Agg(open=12.155, high=12.16, low=12.08, close=12.11, volume=250065, vwap=12.1267, timestamp=1692813600000, transactions=1909, otc=None)
Agg(open=12.105, high=12.12, low=12.075, close=12.09, volume=494397, vwap=12.0935, timestamp=1692817200000, transactions=3564, otc=None)
Agg(open=12.09, high=12.09, low=12.08, close=12.08, volume=26315, vwap=12.0899, timestamp=1692820800000, transactions=3, otc=None)
Agg(open=12.2588, high=12.2588, low=12.09, close=12.09, volume=868, vwap=12.1211, timestamp=1692878400000, transactions=3, otc=None)
Agg(open=12.03, high=12.095, low=11.98, close=12.07, volume=176367, vwap=12.0343, timestamp=1692882000000, transactions=1271, otc=None)
Agg(open=12.07, high=12.31, low=12.07, close=12.275, volume=421240, vwap=12.2048, timestamp=1692885600000, transactions=3063, otc=None)
Agg(open=12.28, high=12.33, low=12.25, close=12.295, volume=508138, vwap=12.3009, timestamp=1692889200000, transactions=3035, otc=None)
Agg(open=12.295, high=12.32, low=12.24, close=12.255, volume=266543, vwap=12.2898, timestamp=1692892800000, transactions=1727, otc=None)
Agg(open=12.26, high=12.275, low=12.16, close=12.18, volume=166675, vwap=12.2329, timestamp=1692896400000, transactions=1094, otc=None)
Agg(open=12.18, high=12.21, low=12.155, close=12.195, volume=195364, vwap=12.1879, timestamp=1692900000000, transactions=1598, otc=None)
Agg(open=12.195, high=12.27, low=12.19, close=12.25, volume=682057, vwap=12.2354, timestamp=1692903600000, transactions=4279, otc=None)
Agg(open=12.18, high=12.18, low=12.18, close=12.18, volume=408, vwap=12.18, timestamp=1692910800000, transactions=1, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=150, vwap=12.17, timestamp=1692914400000, transactions=2, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=400, vwap=12.2986, timestamp=1692964800000, transactions=8, otc=None)
Agg(open=12.26, high=12.31, low=12.15, close=12.185, volume=134115, vwap=12.2318, timestamp=1692968400000, transactions=893, otc=None)
Agg(open=12.19, high=12.27, low=11.93, close=11.96, volume=542664, vwap=12.0843, timestamp=1692972000000, transactions=4023, otc=None)
Agg(open=11.955, high=12.06, low=11.95, close=12.0019, volume=341427, vwap=12.0022, timestamp=1692975600000, transactions=2506, otc=None)
Agg(open=12, high=12.07, low=11.995, close=12.065, volume=201785, vwap=12.0311, timestamp=1692979200000, transactions=1598, otc=None)
Agg(open=12.06, high=12.11, low=12.045, close=12.055, volume=242248, vwap=12.0761, timestamp=1692982800000, transactions=1888, otc=None)
Agg(open=12.055, high=12.15, low=12.055, close=12.115, volume=342738, vwap=12.113, timestamp=1692986400000, transactions=2621, otc=None)
Agg(open=12.115, high=12.17, low=12.08, close=12.09, volume=714155, vwap=12.1135, timestamp=1692990000000, transactions=4195, otc=None)
Agg(open=12.09, high=12.09, low=12.09, close=12.09, volume=6422, vwap=12.09, timestamp=1692993600000, transactions=4, otc=None)
Agg(open=12.1, high=12.1, low=11.9, close=11.9, volume=1000, vwap=12.0164, timestamp=1693000800000, transactions=5, otc=None)
