Agg(open=11.17, high=11.17, low=11.11, close=11.11, volume=913, vwap=11.1429, timestamp=1674478800000, transactions=4, otc=None)
Agg(open=11, high=11.06, low=10.975, close=11.02, volume=188392, vwap=11.0308, timestamp=1674482400000, transactions=883, otc=None)
Agg(open=11.02, high=11.045, low=10.95, close=11.02, volume=228625, vwap=11.0044, timestamp=1674486000000, transactions=1176, otc=None)
Agg(open=11.0164, high=11.0799, low=11, close=11.03, volume=310032, vwap=11.0281, timestamp=1674489600000, transactions=1447, otc=None)
Agg(open=11.03, high=11.06, low=10.995, close=11.0436, volume=197321, vwap=11.0318, timestamp=1674493200000, transactions=995, otc=None)
Agg(open=11.045, high=11.13, low=11.0401, close=11.105, volume=142088, vwap=11.1029, timestamp=1674496800000, transactions=818, otc=None)
Agg(open=11.1, high=11.1, low=11.07, close=11.09, volume=170420, vwap=11.0853, timestamp=1674500400000, transactions=1027, otc=None)
Agg(open=11.095, high=11.18, low=11.09, close=11.18, volume=644011, vwap=11.1527, timestamp=1674504000000, transactions=3696, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=2265, vwap=11.18, timestamp=1674507600000, transactions=7, otc=None)
Agg(open=11.18, high=11.18, low=11.18, close=11.18, volume=162, vwap=11.18, timestamp=1674514800000, transactions=2, otc=None)
Agg(open=11.2, high=11.2, low=11.15, close=11.15, volume=4000, vwap=11.1875, timestamp=1674565200000, transactions=3, otc=None)
Agg(open=11.15, high=11.22, low=11.07, close=11.13, volume=180458, vwap=11.1694, timestamp=1674568800000, transactions=1305, otc=None)
Agg(open=11.135, high=11.37, low=11.06, close=11.3442, volume=483888, vwap=11.2392, timestamp=1674572400000, transactions=2545, otc=None)
Agg(open=11.345, high=11.35, low=11.295, close=11.295, volume=294907, vwap=11.3227, timestamp=1674576000000, transactions=1692, otc=None)
Agg(open=11.295, high=11.335, low=11.27, close=11.33, volume=158907, vwap=11.3072, timestamp=1674579600000, transactions=887, otc=None)
Agg(open=11.33, high=11.385, low=11.32, close=11.3613, volume=396248, vwap=11.3536, timestamp=1674583200000, transactions=1259, otc=None)
Agg(open=11.37, high=11.44, low=11.355, close=11.435, volume=229881, vwap=11.4027, timestamp=1674586800000, transactions=1252, otc=None)
Agg(open=11.435, high=11.445, low=11.355, close=11.365, volume=730678, vwap=11.3819, timestamp=1674590400000, transactions=3497, otc=None)
Agg(open=11.37, high=11.39, low=11.37, close=11.37, volume=83142, vwap=11.37, timestamp=1674594000000, transactions=11, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=300, vwap=11.4199, timestamp=1674601200000, transactions=2, otc=None)
Agg(open=11.22, high=11.36, low=11.22, close=11.36, volume=1200, vwap=11.2317, timestamp=1674651600000, transactions=4, otc=None)
Agg(open=11.21, high=11.44, low=11.19, close=11.42, volume=407914, vwap=11.3621, timestamp=1674655200000, transactions=1662, otc=None)
Agg(open=11.42, high=11.49, low=11.3, close=11.3955, volume=512514, vwap=11.3978, timestamp=1674658800000, transactions=2267, otc=None)
Agg(open=11.4, high=11.445, low=11.33, close=11.425, volume=396552, vwap=11.4088, timestamp=1674662400000, transactions=1635, otc=None)
Agg(open=11.425, high=11.49, low=11.41, close=11.46, volume=234605, vwap=11.4584, timestamp=1674666000000, transactions=1133, otc=None)
Agg(open=11.465, high=11.5, low=11.46, close=11.475, volume=226612, vwap=11.4883, timestamp=1674669600000, transactions=1095, otc=None)
Agg(open=11.48, high=11.55, low=11.47, close=11.54, volume=412437, vwap=11.511, timestamp=1674673200000, transactions=1466, otc=None)
Agg(open=11.545, high=11.615, low=11.5401, close=11.58, volume=917394, vwap=11.5789, timestamp=1674676800000, transactions=3992, otc=None)
Agg(open=11.59, high=11.59, low=11.42, close=11.42, volume=44852, vwap=11.5649, timestamp=1674680400000, transactions=6, otc=None)
Agg(open=11.62, high=11.62, low=11.62, close=11.62, volume=2365, vwap=11.62, timestamp=1674684000000, transactions=3, otc=None)
Agg(open=11.63, high=11.63, low=11.63, close=11.63, volume=183, vwap=11.63, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=200, vwap=11.675, timestamp=1674723600000, transactions=3, otc=None)
Agg(open=11.57, high=11.57, low=11.4, close=11.4, volume=491, vwap=11.4752, timestamp=1674738000000, transactions=6, otc=None)
Agg(open=11.45, high=11.58, low=11.38, close=11.43, volume=518580, vwap=11.4777, timestamp=1674741600000, transactions=2333, otc=None)
Agg(open=11.43, high=11.46, low=11.32, close=11.36, volume=638839, vwap=11.4056, timestamp=1674745200000, transactions=2674, otc=None)
Agg(open=11.355, high=11.466, low=11.34, close=11.46, volume=362589, vwap=11.3903, timestamp=1674748800000, transactions=1565, otc=None)
Agg(open=11.4599, high=11.48, low=11.4498, close=11.4579, volume=263102, vwap=11.4643, timestamp=1674752400000, transactions=1086, otc=None)
Agg(open=11.46, high=11.55, low=11.455, close=11.48, volume=533045, vwap=11.5133, timestamp=1674756000000, transactions=1939, otc=None)
Agg(open=11.47, high=11.4952, low=11.43, close=11.475, volume=351906, vwap=11.4603, timestamp=1674759600000, transactions=1400, otc=None)
Agg(open=11.475, high=11.486, low=11.425, close=11.44, volume=575376, vwap=11.4481, timestamp=1674763200000, transactions=2773, otc=None)
Agg(open=11.45, high=11.45, low=11.4, close=11.4, volume=30347, vwap=11.4495, timestamp=1674766800000, transactions=8, otc=None)
Agg(open=11.45, high=11.45, low=11.45, close=11.45, volume=7572, vwap=11.45, timestamp=1674770400000, transactions=1, otc=None)
Agg(open=11.3214, high=11.41, low=11.26, close=11.34, volume=395137, vwap=11.3473, timestamp=1674828000000, transactions=1562, otc=None)
Agg(open=11.34, high=11.44, low=11.29, close=11.34, volume=716675, vwap=11.3479, timestamp=1674831600000, transactions=3078, otc=None)
Agg(open=11.34, high=11.435, low=11.33, close=11.33, volume=531983, vwap=11.3859, timestamp=1674835200000, transactions=2439, otc=None)
Agg(open=11.33, high=11.37, low=11.31, close=11.33, volume=394492, vwap=11.3386, timestamp=1674838800000, transactions=1446, otc=None)
Agg(open=11.33, high=11.346, low=11.31, close=11.33, volume=206871, vwap=11.3316, timestamp=1674842400000, transactions=996, otc=None)
Agg(open=11.33, high=11.36, low=11.33, close=11.3362, volume=259280, vwap=11.346, timestamp=1674846000000, transactions=1161, otc=None)
Agg(open=11.335, high=11.36, low=11.28, close=11.3, volume=721581, vwap=11.3098, timestamp=1674849600000, transactions=3396, otc=None)
Agg(open=11.31, high=11.31, low=11.27, close=11.27, volume=11700, vwap=11.3089, timestamp=1674853200000, transactions=7, otc=None)
Agg(open=11.31, high=11.31, low=11.27, close=11.27, volume=20450, vwap=11.3022, timestamp=1674856800000, transactions=2, otc=None)
