Agg(open=13.9, high=13.9, low=13.8, close=13.86, volume=7851, vwap=13.8556, timestamp=1683547200000, transactions=25, otc=None)
Agg(open=13.68, high=13.7, low=13.4058, close=13.4621, volume=355481, vwap=13.5298, timestamp=1683727200000, transactions=2363, otc=None)
Agg(open=13.47, high=13.495, low=13.42, close=13.47, volume=207987, vwap=13.4571, timestamp=1683730800000, transactions=1356, otc=None)
Agg(open=13.46, high=13.54, low=13.46, close=13.51, volume=160533, vwap=13.5076, timestamp=1683734400000, transactions=974, otc=None)
Agg(open=13.515, high=13.54, low=13.485, close=13.53, volume=100134, vwap=13.5192, timestamp=1683738000000, transactions=854, otc=None)
Agg(open=13.5396, high=13.625, low=13.53, close=13.615, volume=123075, vwap=13.5796, timestamp=1683741600000, transactions=926, otc=None)
Agg(open=13.615, high=13.65, low=13.595, close=13.63, volume=376363, vwap=13.6283, timestamp=1683745200000, transactions=2221, otc=None)
Agg(open=13.62, high=13.62, low=13.6, close=13.6, volume=4122, vwap=13.619, timestamp=1683748800000, transactions=6, otc=None)
Agg(open=13.6, high=13.6, low=13.6, close=13.6, volume=1000, vwap=13.5997, timestamp=1683802800000, transactions=3, otc=None)
Agg(open=13.46, high=13.49, low=13.46, close=13.46, volume=1056, vwap=13.4683, timestamp=1683806400000, transactions=6, otc=None)
Agg(open=13.47, high=13.52, low=13.2707, close=13.28, volume=327132, vwap=13.3954, timestamp=1683810000000, transactions=1775, otc=None)
Agg(open=13.29, high=13.445, low=13.18, close=13.36, volume=577561, vwap=13.3192, timestamp=1683813600000, transactions=3273, otc=None)
Agg(open=13.34, high=13.34, low=13.23, close=13.24, volume=228846, vwap=13.2783, timestamp=1683817200000, transactions=1340, otc=None)
Agg(open=13.23, high=13.32, low=13.2144, close=13.2632, volume=209519, vwap=13.2645, timestamp=1683820800000, transactions=1176, otc=None)
Agg(open=13.2601, high=13.285, low=13.224, close=13.224, volume=205716, vwap=13.256, timestamp=1683824400000, transactions=1165, otc=None)
Agg(open=13.225, high=13.325, low=13.205, close=13.285, volume=311643, vwap=13.246, timestamp=1683828000000, transactions=1901, otc=None)
Agg(open=13.28, high=13.3, low=13.24, close=13.25, volume=501698, vwap=13.2734, timestamp=1683831600000, transactions=3177, otc=None)
Agg(open=13.3, high=13.3, low=13.2, close=13.2, volume=3700, vwap=13.2054, timestamp=1683835200000, transactions=2, otc=None)
Agg(open=13.21, high=13.21, low=13.21, close=13.21, volume=1000, vwap=13.21, timestamp=1683889200000, transactions=4, otc=None)
Agg(open=13.13, high=13.24, low=13.13, close=13.22, volume=3272, vwap=13.2131, timestamp=1683892800000, transactions=13, otc=None)
Agg(open=13.27, high=13.339, low=13.205, close=13.32, volume=239487, vwap=13.2894, timestamp=1683896400000, transactions=1382, otc=None)
Agg(open=13.32, high=13.35, low=13.2, close=13.225, volume=417357, vwap=13.2461, timestamp=1683900000000, transactions=2849, otc=None)
Agg(open=13.22, high=13.23, low=13.14, close=13.16, volume=250688, vwap=13.1696, timestamp=1683903600000, transactions=1555, otc=None)
Agg(open=13.1601, high=13.27, low=13.155, close=13.2584, volume=206223, vwap=13.2167, timestamp=1683907200000, transactions=1298, otc=None)
Agg(open=13.26, high=13.33, low=13.245, close=13.295, volume=202954, vwap=13.2911, timestamp=1683910800000, transactions=1434, otc=None)
Agg(open=13.285, high=13.285, low=13.24, close=13.255, volume=133453, vwap=13.261, timestamp=1683914400000, transactions=1112, otc=None)
Agg(open=13.255, high=13.34, low=13.24, close=13.32, volume=761129, vwap=13.3038, timestamp=1683918000000, transactions=4204, otc=None)
