Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=200, vwap=12.1944, timestamp=1680519600000, transactions=3, otc=None)
Agg(open=12.23, high=12.33, low=12.23, close=12.33, volume=1844, vwap=12.3041, timestamp=1680523200000, transactions=9, otc=None)
Agg(open=12.3799, high=12.3799, low=12.14, close=12.17, volume=303802, vwap=12.199, timestamp=1680526800000, transactions=1599, otc=None)
Agg(open=12.18, high=12.3906, low=12.18, close=12.355, volume=598270, vwap=12.3362, timestamp=1680530400000, transactions=2682, otc=None)
Agg(open=12.36, high=12.58, low=12.32, close=12.5595, volume=842351, vwap=12.4679, timestamp=1680534000000, transactions=3851, otc=None)
Agg(open=12.555, high=12.69, low=12.5433, close=12.61, volume=854603, vwap=12.6227, timestamp=1680537600000, transactions=3556, otc=None)
Agg(open=12.61, high=12.62, low=12.45, close=12.475, volume=711347, vwap=12.5295, timestamp=1680541200000, transactions=2997, otc=None)
Agg(open=12.475, high=12.51, low=12.42, close=12.445, volume=433400, vwap=12.4675, timestamp=1680544800000, transactions=2172, otc=None)
Agg(open=12.445, high=12.5974, low=12.44, close=12.56, volume=823289, vwap=12.5403, timestamp=1680548400000, transactions=4345, otc=None)
Agg(open=12.56, high=12.56, low=12.56, close=12.56, volume=122944, vwap=12.56, timestamp=1680552000000, transactions=15, otc=None)
Agg(open=12.71, high=12.71, low=12.71, close=12.71, volume=200, vwap=12.71, timestamp=1680555600000, transactions=1, otc=None)
Agg(open=12.71, high=12.71, low=12.7067, close=12.7067, volume=600, vwap=12.7072, timestamp=1680559200000, transactions=2, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=100, vwap=12.55, timestamp=1680606000000, transactions=1, otc=None)
Agg(open=12.598, high=12.6, low=12.53, close=12.53, volume=525, vwap=12.5563, timestamp=1680609600000, transactions=3, otc=None)
Agg(open=12.54, high=12.645, low=12.4527, close=12.595, volume=272258, vwap=12.5636, timestamp=1680613200000, transactions=1335, otc=None)
