Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=1000, vwap=11.99, timestamp=1695643200000, transactions=1, otc=None)
Agg(open=11.93, high=11.945, low=11.85, close=11.925, volume=151649, vwap=11.8882, timestamp=1695646800000, transactions=1062, otc=None)
Agg(open=11.92, high=11.94, low=11.685, close=11.7501, volume=356075, vwap=11.7843, timestamp=1695650400000, transactions=2246, otc=None)
Agg(open=11.75, high=11.89, low=11.74, close=11.89, volume=169062, vwap=11.8199, timestamp=1695654000000, transactions=1286, otc=None)
Agg(open=11.89, high=11.9, low=11.83, close=11.855, volume=105604, vwap=11.8713, timestamp=1695657600000, transactions=777, otc=None)
Agg(open=11.85, high=11.85, low=11.76, close=11.775, volume=111557, vwap=11.8053, timestamp=1695661200000, transactions=814, otc=None)
Agg(open=11.775, high=11.81, low=11.73, close=11.805, volume=217982, vwap=11.7788, timestamp=1695664800000, transactions=1311, otc=None)
Agg(open=11.805, high=11.965, low=11.785, close=11.94, volume=1372549.0, vwap=11.8986, timestamp=1695668400000, transactions=4950, otc=None)
Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=12415, vwap=11.93, timestamp=1695672000000, transactions=6, otc=None)
Agg(open=11.81, high=11.875, low=11.79, close=11.82, volume=80791, vwap=11.8211, timestamp=1695733200000, transactions=664, otc=None)
Agg(open=11.83, high=11.855, low=11.72, close=11.73, volume=244928, vwap=11.7755, timestamp=1695736800000, transactions=2062, otc=None)
Agg(open=11.73, high=11.73, low=11.56, close=11.58, volume=317639, vwap=11.6156, timestamp=1695740400000, transactions=1873, otc=None)
Agg(open=11.58, high=11.625, low=11.57, close=11.595, volume=126222, vwap=11.5908, timestamp=1695744000000, transactions=1012, otc=None)
Agg(open=11.59, high=11.615, low=11.5625, close=11.575, volume=165906, vwap=11.5913, timestamp=1695747600000, transactions=1291, otc=None)
Agg(open=11.58, high=11.58, low=11.43, close=11.465, volume=375964, vwap=11.468, timestamp=1695751200000, transactions=2226, otc=None)
Agg(open=11.47, high=11.49, low=11.42, close=11.44, volume=730324, vwap=11.4569, timestamp=1695754800000, transactions=4309, otc=None)
Agg(open=11.48, high=11.48, low=11.48, close=11.48, volume=450, vwap=11.48, timestamp=1695758400000, transactions=1, otc=None)
Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=900, vwap=11.4, timestamp=1695769200000, transactions=4, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=201, vwap=11.39, timestamp=1695816000000, transactions=2, otc=None)
Agg(open=11.39, high=11.41, low=11.245, close=11.39, volume=340268, vwap=11.3107, timestamp=1695819600000, transactions=1716, otc=None)
Agg(open=11.4, high=11.47, low=11.34, close=11.34, volume=273788, vwap=11.4155, timestamp=1695823200000, transactions=1870, otc=None)
Agg(open=11.34, high=11.37, low=11.28, close=11.31, volume=184242, vwap=11.3222, timestamp=1695826800000, transactions=1250, otc=None)
Agg(open=11.3, high=11.305, low=11.225, close=11.245, volume=320766, vwap=11.2641, timestamp=1695830400000, transactions=1630, otc=None)
Agg(open=11.25, high=11.275, low=11.2, close=11.275, volume=196120, vwap=11.2355, timestamp=1695834000000, transactions=1317, otc=None)
Agg(open=11.28, high=11.38, low=11.25, close=11.345, volume=184660, vwap=11.3216, timestamp=1695837600000, transactions=1348, otc=None)
Agg(open=11.34, high=11.36, low=11.3, close=11.32, volume=438845, vwap=11.3256, timestamp=1695841200000, transactions=2752, otc=None)
Agg(open=11.35, high=11.35, low=11.35, close=11.35, volume=200, vwap=11.35, timestamp=1695898800000, transactions=1, otc=None)
Agg(open=11.33, high=11.39, low=11.26, close=11.325, volume=89982, vwap=11.3207, timestamp=1695906000000, transactions=696, otc=None)
Agg(open=11.325, high=11.445, low=11.2793, close=11.2793, volume=264665, vwap=11.353, timestamp=1695909600000, transactions=1936, otc=None)
Agg(open=11.27, high=11.358, low=11.22, close=11.35, volume=207734, vwap=11.2861, timestamp=1695913200000, transactions=1718, otc=None)
Agg(open=11.355, high=11.4, low=11.31, close=11.345, volume=162892, vwap=11.3593, timestamp=1695916800000, transactions=1349, otc=None)
Agg(open=11.345, high=11.35, low=11.29, close=11.335, volume=143641, vwap=11.3175, timestamp=1695920400000, transactions=1208, otc=None)
Agg(open=11.335, high=11.39, low=11.33, close=11.385, volume=143346, vwap=11.3623, timestamp=1695924000000, transactions=1239, otc=None)
Agg(open=11.38, high=11.43, low=11.35, close=11.425, volume=764460, vwap=11.3864, timestamp=1695927600000, transactions=3525, otc=None)
Agg(open=11.43, high=11.43, low=11.43, close=11.43, volume=4065, vwap=11.43, timestamp=1695931200000, transactions=3, otc=None)
Agg(open=11.54, high=11.59, low=11.53, close=11.56, volume=1261, vwap=11.5577, timestamp=1695985200000, transactions=13, otc=None)
Agg(open=11.58, high=11.6, low=11.58, close=11.58, volume=791, vwap=11.5826, timestamp=1695988800000, transactions=6, otc=None)
Agg(open=11.59, high=11.63, low=11.485, close=11.54, volume=189571, vwap=11.5576, timestamp=1695992400000, transactions=1097, otc=None)
Agg(open=11.545, high=11.545, low=11.325, close=11.34, volume=265144, vwap=11.3869, timestamp=1695996000000, transactions=1497, otc=None)
