Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=3103, vwap=13.99, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=140, vwap=13.98, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=100, vwap=13.98, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=13.94, high=13.94, low=13.85, close=13.89, volume=4229, vwap=13.8776, timestamp=1701090000000, transactions=15, otc=None)
Agg(open=13.89, high=13.98, low=13.82, close=13.955, volume=384327, vwap=13.9058, timestamp=1701093600000, transactions=2388, otc=None)
Agg(open=13.96, high=14.08, low=13.83, close=13.8699, volume=838059, vwap=13.9739, timestamp=1701097200000, transactions=5269, otc=None)
Agg(open=13.865, high=13.995, low=13.82, close=13.96, volume=678763, vwap=13.9024, timestamp=1701100800000, transactions=3976, otc=None)
Agg(open=13.955, high=14.05, low=13.955, close=14.04, volume=435310, vwap=14.005, timestamp=1701104400000, transactions=2885, otc=None)
Agg(open=14.03, high=14.185, low=14.015, close=14.185, volume=591810, vwap=14.1061, timestamp=1701108000000, transactions=3146, otc=None)
Agg(open=14.18, high=14.215, low=14.15, close=14.195, volume=539049, vwap=14.1865, timestamp=1701111600000, transactions=3097, otc=None)
Agg(open=14.195, high=14.235, low=14.05, close=14.06, volume=1011192.0, vwap=14.1151, timestamp=1701115200000, transactions=5708, otc=None)
Agg(open=14.06, high=14.06, low=14.01, close=14.01, volume=5480, vwap=14.0566, timestamp=1701118800000, transactions=10, otc=None)
Agg(open=14.12, high=14.12, low=14.12, close=14.12, volume=600, vwap=14.12, timestamp=1701126000000, transactions=1, otc=None)
Agg(open=14.13, high=14.23, low=14.13, close=14.23, volume=1549, vwap=14.1654, timestamp=1701129600000, transactions=4, otc=None)
Agg(open=14.22, high=14.22, low=13.96, close=13.96, volume=700, vwap=13.9953, timestamp=1701162000000, transactions=3, otc=None)
Agg(open=14.06, high=14.06, low=13.95, close=13.95, volume=2500, vwap=13.9544, timestamp=1701165600000, transactions=8, otc=None)
Agg(open=13.95, high=14.08, low=13.91, close=14.08, volume=5356, vwap=13.9411, timestamp=1701169200000, transactions=10, otc=None)
Agg(open=14.23, high=14.23, low=14.1, close=14.2, volume=3655, vwap=14.1927, timestamp=1701176400000, transactions=30, otc=None)
Agg(open=14.24, high=14.33, low=14.105, close=14.19, volume=322164, vwap=14.224, timestamp=1701180000000, transactions=2008, otc=None)
Agg(open=14.185, high=14.2899, low=14.08, close=14.28, volume=880252, vwap=14.1557, timestamp=1701183600000, transactions=5681, otc=None)
Agg(open=14.28, high=14.36, low=14.245, close=14.355, volume=528692, vwap=14.3061, timestamp=1701187200000, transactions=3483, otc=None)
Agg(open=14.355, high=14.43, low=14.31, close=14.3501, volume=461037, vwap=14.3703, timestamp=1701190800000, transactions=3447, otc=None)
Agg(open=14.35, high=14.375, low=14.3, close=14.37, volume=249960, vwap=14.3323, timestamp=1701194400000, transactions=2029, otc=None)
Agg(open=14.37, high=14.45, low=14.37, close=14.45, volume=338395, vwap=14.4191, timestamp=1701198000000, transactions=2542, otc=None)
Agg(open=14.45, high=14.58, low=14.425, close=14.57, volume=1042206.0, vwap=14.5063, timestamp=1701201600000, transactions=6020, otc=None)
Agg(open=14.57, high=14.57, low=14.57, close=14.57, volume=9012, vwap=14.57, timestamp=1701205200000, transactions=9, otc=None)
Agg(open=14.57, high=14.57, low=14.41, close=14.56, volume=1500, vwap=14.4493, timestamp=1701208800000, transactions=5, otc=None)
Agg(open=14.56, high=14.57, low=14.56, close=14.57, volume=320, vwap=14.5653, timestamp=1701212400000, transactions=2, otc=None)
Agg(open=14.59, high=14.59, low=14.59, close=14.59, volume=300, vwap=14.59, timestamp=1701216000000, transactions=1, otc=None)
Agg(open=14.7, high=14.7, low=14.45, close=14.46, volume=3755, vwap=14.6031, timestamp=1701248400000, transactions=17, otc=None)
Agg(open=14.52, high=14.52, low=14.52, close=14.52, volume=400, vwap=14.5195, timestamp=1701252000000, transactions=3, otc=None)
Agg(open=14.5, high=14.67, low=14.5, close=14.57, volume=4421, vwap=14.579, timestamp=1701262800000, transactions=22, otc=None)
Agg(open=14.56, high=14.5791, low=14.405, close=14.49, volume=421726, vwap=14.4841, timestamp=1701266400000, transactions=2201, otc=None)
Agg(open=14.49, high=14.56, low=14.4, close=14.56, volume=335876, vwap=14.4791, timestamp=1701270000000, transactions=2559, otc=None)
Agg(open=14.55, high=14.5699, low=14.47, close=14.5, volume=233754, vwap=14.4975, timestamp=1701273600000, transactions=1742, otc=None)
Agg(open=14.5, high=14.62, low=14.5, close=14.6, volume=218347, vwap=14.5762, timestamp=1701277200000, transactions=1872, otc=None)
Agg(open=14.605, high=14.66, low=14.59, close=14.645, volume=288417, vwap=14.6269, timestamp=1701280800000, transactions=2373, otc=None)
Agg(open=14.65, high=14.69, low=14.59, close=14.655, volume=231373, vwap=14.6442, timestamp=1701284400000, transactions=1985, otc=None)
Agg(open=14.66, high=14.665, low=14.59, close=14.61, volume=543762, vwap=14.6196, timestamp=1701288000000, transactions=4194, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=20000, vwap=14.6, timestamp=1701291600000, transactions=1, otc=None)
Agg(open=14.67, high=14.67, low=14.67, close=14.67, volume=100, vwap=14.67, timestamp=1701334800000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.45, close=14.45, volume=1100, vwap=14.4564, timestamp=1701338400000, transactions=3, otc=None)
Agg(open=14.46, high=14.46, low=14.44, close=14.44, volume=1613, vwap=14.4534, timestamp=1701342000000, transactions=7, otc=None)
Agg(open=14.61, high=14.61, low=14.46, close=14.48, volume=2068, vwap=14.5377, timestamp=1701345600000, transactions=9, otc=None)
Agg(open=14.5, high=14.7, low=14.47, close=14.6, volume=3150, vwap=14.6133, timestamp=1701349200000, transactions=7, otc=None)
Agg(open=14.5, high=14.61, low=14.39, close=14.58, volume=220967, vwap=14.5114, timestamp=1701352800000, transactions=1436, otc=None)
Agg(open=14.58, high=14.68, low=14.53, close=14.68, volume=255327, vwap=14.6035, timestamp=1701356400000, transactions=2407, otc=None)
Agg(open=14.68, high=14.75, low=14.65, close=14.705, volume=290456, vwap=14.7059, timestamp=1701360000000, transactions=2216, otc=None)
Agg(open=14.71, high=14.7575, low=14.7, close=14.71, volume=192672, vwap=14.7208, timestamp=1701363600000, transactions=1541, otc=None)
Agg(open=14.7025, high=14.77, low=14.67, close=14.74, volume=178164, vwap=14.7146, timestamp=1701367200000, transactions=1606, otc=None)
Agg(open=14.73, high=14.78, low=14.72, close=14.7696, volume=202232, vwap=14.748, timestamp=1701370800000, transactions=1727, otc=None)
Agg(open=14.77, high=14.84, low=14.73, close=14.83, volume=855240, vwap=14.7993, timestamp=1701374400000, transactions=5093, otc=None)
Agg(open=14.84, high=14.84, low=14.84, close=14.84, volume=100, vwap=14.84, timestamp=1701378000000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.99, close=14.99, volume=400, vwap=14.99, timestamp=1701421200000, transactions=3, otc=None)
Agg(open=14.86, high=14.86, low=14.83, close=14.83, volume=320, vwap=14.8475, timestamp=1701428400000, transactions=3, otc=None)
Agg(open=14.75, high=14.91, low=14.69, close=14.85, volume=232655, vwap=14.8281, timestamp=1701439200000, transactions=1491, otc=None)
Agg(open=14.87, high=14.945, low=14.655, close=14.66, volume=332707, vwap=14.7756, timestamp=1701442800000, transactions=2805, otc=None)
Agg(open=14.65, high=14.8, low=14.615, close=14.74, volume=415829, vwap=14.7197, timestamp=1701446400000, transactions=3089, otc=None)
Agg(open=14.745, high=14.85, low=14.72, close=14.845, volume=262563, vwap=14.7521, timestamp=1701450000000, transactions=2363, otc=None)
Agg(open=14.845, high=14.95, low=14.83, close=14.88, volume=332822, vwap=14.885, timestamp=1701453600000, transactions=2925, otc=None)
Agg(open=14.89, high=14.925, low=14.8519, close=14.92, volume=335197, vwap=14.8948, timestamp=1701457200000, transactions=3135, otc=None)
Agg(open=14.92, high=14.95, low=14.78, close=14.86, volume=896768, vwap=14.8532, timestamp=1701460800000, transactions=5817, otc=None)
