Agg(open=11.62, high=11.62, low=11.54, close=11.54, volume=1733, vwap=11.5508, timestamp=1688990400000, transactions=5, otc=None)
Agg(open=12.755, high=12.78, low=12.74, close=12.78, volume=184455, vwap=12.761, timestamp=1689267600000, transactions=1548, otc=None)
Agg(open=12.775, high=12.78, low=12.67, close=12.68, volume=251838, vwap=12.7057, timestamp=1689271200000, transactions=1690, otc=None)
Agg(open=12.675, high=12.69, low=12.64, close=12.67, volume=608676, vwap=12.6674, timestamp=1689274800000, transactions=3448, otc=None)
Agg(open=12.67, high=12.67, low=12.67, close=12.67, volume=17069, vwap=12.67, timestamp=1689278400000, transactions=9, otc=None)
Agg(open=12.7, high=12.78, low=12.67, close=12.75, volume=803, vwap=12.722, timestamp=1689332400000, transactions=9, otc=None)
Agg(open=12.845, high=12.845, low=12.845, close=12.845, volume=100, vwap=12.845, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=12.68, high=12.8096, low=12.66, close=12.8, volume=156885, vwap=12.7347, timestamp=1689339600000, transactions=1134, otc=None)
Agg(open=12.79, high=12.8199, low=12.625, close=12.81, volume=356327, vwap=12.7255, timestamp=1689343200000, transactions=2575, otc=None)
Agg(open=12.815, high=12.83, low=12.755, close=12.77, volume=261761, vwap=12.787, timestamp=1689346800000, transactions=1656, otc=None)
Agg(open=12.775, high=12.83, low=12.76, close=12.815, volume=154608, vwap=12.7961, timestamp=1689350400000, transactions=1183, otc=None)
Agg(open=12.815, high=12.84, low=12.805, close=12.83, volume=132867, vwap=12.8281, timestamp=1689354000000, transactions=903, otc=None)
Agg(open=12.825, high=12.83, low=12.7838, close=12.79, volume=209265, vwap=12.8088, timestamp=1689357600000, transactions=1305, otc=None)
Agg(open=12.785, high=12.82, low=12.7, close=12.7, volume=779753, vwap=12.767, timestamp=1689361200000, transactions=3202, otc=None)
Agg(open=12.7, high=12.7, low=12.7, close=12.7, volume=1559, vwap=12.7, timestamp=1689364800000, transactions=3, otc=None)
