Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=1200, vwap=11.88, timestamp=1688382000000, transactions=1, otc=None)
Agg(open=11.87, high=11.92, low=11.87, close=11.92, volume=594, vwap=11.8902, timestamp=1688385600000, transactions=9, otc=None)
Agg(open=11.9, high=12.03, low=11.9, close=11.975, volume=313846, vwap=11.9917, timestamp=1688389200000, transactions=1475, otc=None)
Agg(open=11.98, high=12.125, low=11.94, close=12.12, volume=256983, vwap=12.0448, timestamp=1688392800000, transactions=1638, otc=None)
Agg(open=12.12, high=12.175, low=12.06, close=12.165, volume=253187, vwap=12.1222, timestamp=1688396400000, transactions=1861, otc=None)
Agg(open=12.165, high=12.18, low=12.14, close=12.15, volume=267651, vwap=12.1585, timestamp=1688400000000, transactions=2161, otc=None)
Agg(open=12.15, high=12.25, low=12.15, close=12.25, volume=12597, vwap=12.1691, timestamp=1688403600000, transactions=10, otc=None)
Agg(open=12.17, high=12.17, low=12.17, close=12.17, volume=100, vwap=12.17, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=12.2, high=12.2, low=12.05, close=12.06, volume=2618, vwap=12.0638, timestamp=1688554800000, transactions=10, otc=None)
Agg(open=12.07, high=12.14, low=12.05, close=12.08, volume=6160, vwap=12.0884, timestamp=1688558400000, transactions=18, otc=None)
Agg(open=12.14, high=12.15, low=11.88, close=11.92, volume=255926, vwap=11.9597, timestamp=1688562000000, transactions=1690, otc=None)
Agg(open=11.925, high=11.96, low=11.8, close=11.88, volume=526958, vwap=11.9085, timestamp=1688565600000, transactions=3072, otc=None)
Agg(open=11.875, high=11.88, low=11.75, close=11.755, volume=208777, vwap=11.8171, timestamp=1688569200000, transactions=1580, otc=None)
Agg(open=11.755, high=11.81, low=11.75, close=11.8, volume=191609, vwap=11.7823, timestamp=1688572800000, transactions=1345, otc=None)
Agg(open=11.805, high=11.865, low=11.79, close=11.845, volume=150042, vwap=11.831, timestamp=1688576400000, transactions=1180, otc=None)
Agg(open=11.85, high=11.855, low=11.765, close=11.785, volume=288176, vwap=11.7939, timestamp=1688580000000, transactions=1501, otc=None)
Agg(open=11.78, high=11.785, low=11.7, close=11.7, volume=643986, vwap=11.7512, timestamp=1688583600000, transactions=3320, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=100, vwap=11.75, timestamp=1688587200000, transactions=1, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=134, vwap=11.7, timestamp=1688598000000, transactions=1, otc=None)
Agg(open=11.65, high=11.7, low=11.55, close=11.58, volume=194411, vwap=11.625, timestamp=1688648400000, transactions=1427, otc=None)
Agg(open=11.58, high=11.635, low=11.5385, close=11.625, volume=318946, vwap=11.5864, timestamp=1688652000000, transactions=2481, otc=None)
Agg(open=11.63, high=11.63, low=11.531, close=11.55, volume=214764, vwap=11.567, timestamp=1688655600000, transactions=1796, otc=None)
Agg(open=11.55, high=11.63, low=11.545, close=11.61, volume=177694, vwap=11.5937, timestamp=1688659200000, transactions=1271, otc=None)
Agg(open=11.615, high=11.64, low=11.58, close=11.585, volume=83792, vwap=11.6103, timestamp=1688662800000, transactions=666, otc=None)
Agg(open=11.58, high=11.6, low=11.565, close=11.565, volume=110754, vwap=11.5809, timestamp=1688666400000, transactions=1006, otc=None)
Agg(open=11.565, high=11.58, low=11.53, close=11.555, volume=339276, vwap=11.562, timestamp=1688670000000, transactions=2317, otc=None)
Agg(open=11.55, high=11.55, low=11.55, close=11.55, volume=6039, vwap=11.55, timestamp=1688673600000, transactions=4, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=100, vwap=11.56, timestamp=1688680800000, transactions=1, otc=None)
Agg(open=11.47, high=11.47, low=11.46, close=11.46, volume=700, vwap=11.4771, timestamp=1688684400000, transactions=3, otc=None)
Agg(open=11.66, high=11.715, low=11.57, close=11.625, volume=247808, vwap=11.6615, timestamp=1688734800000, transactions=1346, otc=None)
Agg(open=11.62, high=11.755, low=11.61, close=11.715, volume=324387, vwap=11.6818, timestamp=1688738400000, transactions=2074, otc=None)
Agg(open=11.72, high=11.725, low=11.62, close=11.635, volume=400995, vwap=11.6882, timestamp=1688742000000, transactions=2168, otc=None)
Agg(open=11.63, high=11.64, low=11.6135, close=11.63, volume=144786, vwap=11.6265, timestamp=1688745600000, transactions=921, otc=None)
Agg(open=11.63, high=11.65, low=11.615, close=11.635, volume=100447, vwap=11.6356, timestamp=1688749200000, transactions=780, otc=None)
Agg(open=11.635, high=11.67, low=11.61, close=11.655, volume=123838, vwap=11.6399, timestamp=1688752800000, transactions=1012, otc=None)
Agg(open=11.655, high=11.66, low=11.6, close=11.61, volume=539927, vwap=11.6277, timestamp=1688756400000, transactions=3362, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=9340, vwap=11.61, timestamp=1688760000000, transactions=4, otc=None)
