Agg(open=12.55, high=12.55, low=12.48, close=12.48, volume=1740, vwap=12.5415, timestamp=1695034800000, transactions=14, otc=None)
Agg(open=12.45, high=12.51, low=12.45, close=12.51, volume=500, vwap=12.498, timestamp=1695038400000, transactions=2, otc=None)
Agg(open=12.5495, high=12.55, low=12.36, close=12.405, volume=132647, vwap=12.429, timestamp=1695042000000, transactions=937, otc=None)
Agg(open=12.405, high=12.53, low=12.38, close=12.53, volume=149988, vwap=12.463, timestamp=1695045600000, transactions=1245, otc=None)
Agg(open=12.52, high=12.608, low=12.52, close=12.5893, volume=213991, vwap=12.5666, timestamp=1695049200000, transactions=1292, otc=None)
Agg(open=12.59, high=12.64, low=12.59, close=12.625, volume=117802, vwap=12.6198, timestamp=1695052800000, transactions=938, otc=None)
Agg(open=12.625, high=12.67, low=12.61, close=12.65, volume=170930, vwap=12.6401, timestamp=1695056400000, transactions=1099, otc=None)
Agg(open=12.65, high=12.66, low=12.62, close=12.635, volume=92441, vwap=12.6386, timestamp=1695060000000, transactions=794, otc=None)
Agg(open=12.63, high=12.645, low=12.6, close=12.64, volume=368050, vwap=12.6223, timestamp=1695063600000, transactions=2295, otc=None)
Agg(open=12.63, high=12.65, low=12.63, close=12.63, volume=39932, vwap=12.6305, timestamp=1695067200000, transactions=12, otc=None)
Agg(open=12.65, high=12.65, low=12.65, close=12.65, volume=348, vwap=12.65, timestamp=1695074400000, transactions=3, otc=None)
Agg(open=12.69, high=12.69, low=12.69, close=12.69, volume=300, vwap=12.6893, timestamp=1695114000000, transactions=4, otc=None)
Agg(open=12.6107, high=12.72, low=12.6107, close=12.72, volume=2630, vwap=12.7006, timestamp=1695124800000, transactions=10, otc=None)
Agg(open=12.6801, high=12.7307, low=12.64, close=12.68, volume=249358, vwap=12.6913, timestamp=1695128400000, transactions=1460, otc=None)
Agg(open=12.68, high=12.74, low=12.66, close=12.705, volume=1239716.0, vwap=12.6872, timestamp=1695132000000, transactions=5851, otc=None)
Agg(open=12.705, high=12.73, low=12.645, close=12.66, volume=458063, vwap=12.6724, timestamp=1695135600000, transactions=2474, otc=None)
Agg(open=12.655, high=12.675, low=12.64, close=12.655, volume=223061, vwap=12.6548, timestamp=1695139200000, transactions=1336, otc=None)
Agg(open=12.655, high=12.68, low=12.635, close=12.64, volume=234651, vwap=12.6548, timestamp=1695142800000, transactions=1452, otc=None)
Agg(open=12.64, high=12.69, low=12.59, close=12.645, volume=290777, vwap=12.6401, timestamp=1695146400000, transactions=1796, otc=None)
Agg(open=12.64, high=12.69, low=12.62, close=12.68, volume=908060, vwap=12.6581, timestamp=1695150000000, transactions=4625, otc=None)
Agg(open=12.73, high=12.73, low=12.66, close=12.66, volume=7525, vwap=12.6879, timestamp=1695153600000, transactions=8, otc=None)
Agg(open=12.73, high=12.84, low=12.72, close=12.76, volume=158123, vwap=12.7765, timestamp=1695214800000, transactions=1032, otc=None)
Agg(open=12.765, high=12.82, low=12.725, close=12.7999, volume=211944, vwap=12.7595, timestamp=1695218400000, transactions=1609, otc=None)
Agg(open=12.795, high=12.885, low=12.795, close=12.87, volume=195861, vwap=12.8432, timestamp=1695222000000, transactions=1332, otc=None)
Agg(open=12.8701, high=12.95, low=12.85, close=12.8557, volume=272637, vwap=12.9097, timestamp=1695225600000, transactions=1452, otc=None)
Agg(open=12.855, high=12.87, low=12.81, close=12.865, volume=186532, vwap=12.8386, timestamp=1695229200000, transactions=1460, otc=None)
Agg(open=12.86, high=12.86, low=12.66, close=12.685, volume=628384, vwap=12.7103, timestamp=1695232800000, transactions=3303, otc=None)
