Agg(open=10.3, high=10.3403, low=10.265, close=10.285, volume=177379, vwap=10.3043, timestamp=1676988000000, transactions=788, otc=None)
Agg(open=10.285, high=10.42, low=10.28, close=10.38, volume=538367, vwap=10.3491, timestamp=1676991600000, transactions=1901, otc=None)
Agg(open=10.375, high=10.4, low=10.27, close=10.27, volume=255948, vwap=10.3124, timestamp=1676995200000, transactions=1107, otc=None)
Agg(open=10.27, high=10.2975, low=10.255, close=10.2809, volume=177033, vwap=10.2714, timestamp=1676998800000, transactions=911, otc=None)
Agg(open=10.2857, high=10.3, low=10.19, close=10.195, volume=225243, vwap=10.2361, timestamp=1677002400000, transactions=1031, otc=None)
Agg(open=10.2, high=10.21, low=10.16, close=10.195, volume=183284, vwap=10.1871, timestamp=1677006000000, transactions=980, otc=None)
Agg(open=10.2, high=10.22, low=10.165, close=10.19, volume=1043453.0, vwap=10.1902, timestamp=1677009600000, transactions=4287, otc=None)
Agg(open=10.18, high=10.18, low=10.12, close=10.12, volume=13400, vwap=10.1777, timestamp=1677013200000, transactions=10, otc=None)
Agg(open=10.21, high=10.21, low=10.13, close=10.13, volume=3456, vwap=10.164, timestamp=1677070800000, transactions=9, otc=None)
Agg(open=10.12, high=10.15, low=9.96, close=10.02, volume=320536, vwap=10.0472, timestamp=1677074400000, transactions=2064, otc=None)
Agg(open=10.015, high=10.0491, low=9.9431, close=10.0049, volume=404384, vwap=10.0061, timestamp=1677078000000, transactions=1853, otc=None)
Agg(open=10.01, high=10.085, low=10.01, close=10.015, volume=343434, vwap=10.0449, timestamp=1677081600000, transactions=1659, otc=None)
Agg(open=10.015, high=10.075, low=9.99, close=10.075, volume=232115, vwap=10.0269, timestamp=1677085200000, transactions=1248, otc=None)
Agg(open=10.08, high=10.085, low=10.01, close=10.02, volume=192819, vwap=10.056, timestamp=1677088800000, transactions=1183, otc=None)
Agg(open=10.02, high=10.055, low=9.94, close=9.95, volume=549044, vwap=9.9914, timestamp=1677092400000, transactions=2315, otc=None)
Agg(open=9.95, high=10.06, low=9.94, close=10.03, volume=819061, vwap=10.0065, timestamp=1677096000000, transactions=3770, otc=None)
Agg(open=10.04, high=10.04, low=10.04, close=10.04, volume=1466, vwap=10.04, timestamp=1677099600000, transactions=8, otc=None)
Agg(open=10.04, high=10.11, low=10.04, close=10.07, volume=6944, vwap=10.0957, timestamp=1677103200000, transactions=12, otc=None)
Agg(open=10.13, high=10.13, low=10.1, close=10.1, volume=200, vwap=10.115, timestamp=1677142800000, transactions=2, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=211, vwap=9.7007, timestamp=1677150000000, transactions=4, otc=None)
Agg(open=10.1, high=10.1, low=10.07, close=10.1, volume=1604, vwap=10.0864, timestamp=1677157200000, transactions=12, otc=None)
Agg(open=10.09, high=10.25, low=9.955, close=10.11, volume=423264, vwap=10.1186, timestamp=1677160800000, transactions=2057, otc=None)
Agg(open=10.115, high=10.13, low=10.02, close=10.075, volume=416763, vwap=10.0651, timestamp=1677164400000, transactions=2612, otc=None)
Agg(open=10.07, high=10.08, low=9.905, close=9.905, volume=299533, vwap=9.9644, timestamp=1677168000000, transactions=1952, otc=None)
Agg(open=9.91, high=9.945, low=9.895, close=9.91, volume=253363, vwap=9.9224, timestamp=1677171600000, transactions=1393, otc=None)
Agg(open=9.91, high=9.925, low=9.885, close=9.9, volume=198795, vwap=9.9013, timestamp=1677175200000, transactions=1315, otc=None)
Agg(open=9.905, high=10.015, low=9.895, close=9.985, volume=317476, vwap=9.9539, timestamp=1677178800000, transactions=1833, otc=None)
Agg(open=9.98, high=10.05, low=9.94, close=10.025, volume=970586, vwap=9.9955, timestamp=1677182400000, transactions=4121, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=12545, vwap=10.03, timestamp=1677186000000, transactions=11, otc=None)
Agg(open=9.86, high=9.95, low=9.78, close=9.895, volume=296905, vwap=9.8765, timestamp=1677247200000, transactions=1241, otc=None)
Agg(open=9.89, high=9.95, low=9.85, close=9.93, volume=482837, vwap=9.8921, timestamp=1677250800000, transactions=2426, otc=None)
Agg(open=9.93, high=9.98, low=9.895, close=9.97, volume=317583, vwap=9.9404, timestamp=1677254400000, transactions=1820, otc=None)
Agg(open=9.97, high=10.015, low=9.96, close=9.99, volume=291896, vwap=9.9888, timestamp=1677258000000, transactions=1719, otc=None)
Agg(open=9.995, high=10.08, low=9.99, close=10.06, volume=321680, vwap=10.0276, timestamp=1677261600000, transactions=1547, otc=None)
Agg(open=10.06, high=10.1, low=10.05, close=10.09, volume=259349, vwap=10.0758, timestamp=1677265200000, transactions=1389, otc=None)
Agg(open=10.095, high=10.095, low=10.045, close=10.075, volume=626469, vwap=10.0708, timestamp=1677268800000, transactions=3244, otc=None)
Agg(open=10.08, high=10.1, low=10.08, close=10.1, volume=19994, vwap=10.0805, timestamp=1677272400000, transactions=15, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=800, vwap=10.05, timestamp=1677283200000, transactions=3, otc=None)
