Agg(open=12.6, high=12.71, low=12.6, close=12.71, volume=307, vwap=12.648, timestamp=1684753200000, transactions=7, otc=None)
Agg(open=12.65, high=12.78, low=12.63, close=12.7, volume=132611, vwap=12.708, timestamp=1684760400000, transactions=819, otc=None)
Agg(open=12.705, high=12.78, low=12.69, close=12.73, volume=145857, vwap=12.7249, timestamp=1684764000000, transactions=1299, otc=None)
Agg(open=12.73, high=12.738, low=12.65, close=12.69, volume=74337, vwap=12.6857, timestamp=1684767600000, transactions=673, otc=None)
Agg(open=12.69, high=12.72, low=12.675, close=12.675, volume=128569, vwap=12.6993, timestamp=1684771200000, transactions=915, otc=None)
Agg(open=12.67, high=12.725, low=12.67, close=12.68, volume=95459, vwap=12.6967, timestamp=1684774800000, transactions=983, otc=None)
Agg(open=12.6875, high=12.72, low=12.68, close=12.695, volume=173697, vwap=12.7018, timestamp=1684778400000, transactions=1325, otc=None)
Agg(open=12.695, high=12.7, low=12.64, close=12.66, volume=481741, vwap=12.6667, timestamp=1684782000000, transactions=2877, otc=None)
Agg(open=12.65, high=12.66, low=12.65, close=12.66, volume=4500, vwap=12.6513, timestamp=1684785600000, transactions=4, otc=None)
Agg(open=12.55, high=12.55, low=12.55, close=12.55, volume=501, vwap=12.5501, timestamp=1684843200000, transactions=2, otc=None)
Agg(open=12.57, high=12.62, low=12.4817, close=12.61, volume=213675, vwap=12.553, timestamp=1684846800000, transactions=1296, otc=None)
Agg(open=12.61, high=12.725, low=12.595, close=12.67, volume=215142, vwap=12.6503, timestamp=1684850400000, transactions=1671, otc=None)
Agg(open=12.66, high=12.67, low=12.6027, close=12.67, volume=136291, vwap=12.6398, timestamp=1684854000000, transactions=1070, otc=None)
Agg(open=12.66, high=12.89, low=12.65, close=12.85, volume=864079, vwap=12.8038, timestamp=1684857600000, transactions=3487, otc=None)
Agg(open=12.85, high=12.94, low=12.84, close=12.9396, volume=496659, vwap=12.8816, timestamp=1684861200000, transactions=2682, otc=None)
Agg(open=12.9391, high=12.94, low=12.879, close=12.925, volume=343123, vwap=12.906, timestamp=1684864800000, transactions=2153, otc=None)
Agg(open=12.925, high=12.93, low=12.86, close=12.875, volume=854052, vwap=12.8996, timestamp=1684868400000, transactions=4399, otc=None)
Agg(open=12.87, high=12.9899, low=12.87, close=12.91, volume=146637, vwap=12.8753, timestamp=1684872000000, transactions=20, otc=None)
Agg(open=12.95, high=12.95, low=12.95, close=12.95, volume=3578, vwap=12.95, timestamp=1684875600000, transactions=1, otc=None)
Agg(open=12.91, high=13, low=12.91, close=13, volume=200, vwap=12.955, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=12.86, high=12.99, low=12.86, close=12.97, volume=3331, vwap=12.9556, timestamp=1684882800000, transactions=10, otc=None)
Agg(open=13.01, high=13.01, low=12.95, close=12.95, volume=526, vwap=12.9735, timestamp=1684915200000, transactions=8, otc=None)
Agg(open=13, high=13, low=12.9999, close=12.9999, volume=2054, vwap=12.9999, timestamp=1684929600000, transactions=9, otc=None)
Agg(open=13, high=13, low=12.73, close=12.73, volume=277252, vwap=12.8413, timestamp=1684933200000, transactions=1637, otc=None)
Agg(open=12.7301, high=12.735, low=12.6, close=12.65, volume=284101, vwap=12.6747, timestamp=1684936800000, transactions=2059, otc=None)
Agg(open=12.65, high=12.7, low=12.59, close=12.65, volume=174745, vwap=12.6438, timestamp=1684940400000, transactions=1246, otc=None)
Agg(open=12.6487, high=12.675, low=12.54, close=12.545, volume=312817, vwap=12.603, timestamp=1684944000000, transactions=1987, otc=None)
Agg(open=12.545, high=12.61, low=12.485, close=12.59, volume=852644, vwap=12.5312, timestamp=1684947600000, transactions=4046, otc=None)
Agg(open=12.57, high=12.63, low=12.53, close=12.5391, volume=361001, vwap=12.5852, timestamp=1684951200000, transactions=1640, otc=None)
Agg(open=12.535, high=12.555, low=12.48, close=12.48, volume=495769, vwap=12.5175, timestamp=1684954800000, transactions=2827, otc=None)
Agg(open=12.48, high=12.48, low=12.4, close=12.41, volume=19227, vwap=12.4792, timestamp=1684958400000, transactions=11, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=2000, vwap=12.44, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=12.4, high=12.42, low=12.35, close=12.35, volume=2439, vwap=12.3888, timestamp=1685016000000, transactions=18, otc=None)
Agg(open=12.4, high=12.5, low=12.3203, close=12.3796, volume=236149, vwap=12.4041, timestamp=1685019600000, transactions=1379, otc=None)
Agg(open=12.375, high=12.43, low=12.33, close=12.39, volume=420301, vwap=12.3816, timestamp=1685023200000, transactions=2309, otc=None)
Agg(open=12.39, high=12.395, low=12.34, close=12.38, volume=140008, vwap=12.366, timestamp=1685026800000, transactions=1115, otc=None)
Agg(open=12.38, high=12.425, low=12.37, close=12.39, volume=136414, vwap=12.3898, timestamp=1685030400000, transactions=991, otc=None)
Agg(open=12.385, high=12.39, low=12.3, close=12.3101, volume=289985, vwap=12.3531, timestamp=1685034000000, transactions=1922, otc=None)
Agg(open=12.3101, high=12.355, low=12.26, close=12.285, volume=235363, vwap=12.3052, timestamp=1685037600000, transactions=1515, otc=None)
Agg(open=12.285, high=12.34, low=12.26, close=12.325, volume=469909, vwap=12.3041, timestamp=1685041200000, transactions=2999, otc=None)
Agg(open=12.31, high=12.37, low=12.31, close=12.37, volume=2000, vwap=12.348, timestamp=1685044800000, transactions=6, otc=None)
Agg(open=12.38, high=12.4, low=12.29, close=12.35, volume=2550, vwap=12.348, timestamp=1685048400000, transactions=5, otc=None)
Agg(open=12.62, high=12.64, low=12.37, close=12.37, volume=3933, vwap=12.4846, timestamp=1685095200000, transactions=15, otc=None)
Agg(open=12.6699, high=12.6699, low=12.6699, close=12.6699, volume=419, vwap=12.654, timestamp=1685102400000, transactions=2, otc=None)
Agg(open=12.3, high=12.53, low=12.3, close=12.39, volume=135620, vwap=12.4587, timestamp=1685106000000, transactions=875, otc=None)
Agg(open=12.4, high=12.45, low=12.28, close=12.34, volume=215723, vwap=12.3563, timestamp=1685109600000, transactions=1895, otc=None)
Agg(open=12.33, high=12.385, low=12.285, close=12.38, volume=174918, vwap=12.3383, timestamp=1685113200000, transactions=1472, otc=None)
Agg(open=12.38, high=12.41, low=12.37, close=12.38, volume=137945, vwap=12.385, timestamp=1685116800000, transactions=976, otc=None)
Agg(open=12.376, high=12.385, low=12.34, close=12.36, volume=91130, vwap=12.3635, timestamp=1685120400000, transactions=874, otc=None)
Agg(open=12.365, high=12.4, low=12.36, close=12.395, volume=184920, vwap=12.3848, timestamp=1685124000000, transactions=1428, otc=None)
Agg(open=12.395, high=12.405, low=12.37, close=12.38, volume=353435, vwap=12.3828, timestamp=1685127600000, transactions=2543, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=250, vwap=12.4, timestamp=1685131200000, transactions=1, otc=None)
Agg(open=12.32, high=12.32, low=12.31, close=12.32, volume=500, vwap=12.338, timestamp=1685134800000, transactions=7, otc=None)
Agg(open=12.33, high=12.36, low=12.33, close=12.33, volume=2802, vwap=12.3517, timestamp=1685142000000, transactions=6, otc=None)
