Agg(open=21.67, high=21.7, low=21.67, close=21.7, volume=1412, vwap=21.6836, timestamp=1690790400000, transactions=8, otc=None)
Agg(open=21.7, high=21.7, low=21.69, close=21.7, volume=700, vwap=21.6986, timestamp=1690794000000, transactions=7, otc=None)
Agg(open=21.75, high=21.75, low=21.74, close=21.74, volume=500, vwap=21.746, timestamp=1690797600000, transactions=4, otc=None)
Agg(open=21.74, high=21.76, low=21.7, close=21.74, volume=12288, vwap=21.7374, timestamp=1690801200000, transactions=80, otc=None)
Agg(open=21.74, high=21.88, low=21.7, close=21.79, volume=34593, vwap=21.7851, timestamp=1690804800000, transactions=158, otc=None)
Agg(open=21.8, high=21.9, low=21.47, close=21.85, volume=2026681.0, vwap=21.6724, timestamp=1690808400000, transactions=9450, otc=None)
Agg(open=21.845, high=22.0499, low=21.76, close=21.8674, volume=2761605.0, vwap=21.9498, timestamp=1690812000000, transactions=16087, otc=None)
Agg(open=21.865, high=21.9, low=21.68, close=21.7572, volume=2135326.0, vwap=21.7844, timestamp=1690815600000, transactions=10496, otc=None)
Agg(open=21.755, high=22.03, low=21.7449, close=21.905, volume=1505125.0, vwap=21.8771, timestamp=1690819200000, transactions=8998, otc=None)
Agg(open=21.906, high=21.985, low=21.78, close=21.975, volume=1492248.0, vwap=21.8794, timestamp=1690822800000, transactions=9834, otc=None)
Agg(open=21.97, high=22.02, low=21.915, close=21.97, volume=1338168.0, vwap=21.9633, timestamp=1690826400000, transactions=9011, otc=None)
Agg(open=21.97, high=22.12, low=21.93, close=22.07, volume=4361844.0, vwap=22.057, timestamp=1690830000000, transactions=23529, otc=None)
Agg(open=22.07, high=22.48, low=22.06, close=22.45, volume=261435, vwap=22.1841, timestamp=1690833600000, transactions=587, otc=None)
Agg(open=22.47, high=22.51, low=22.4, close=22.49, volume=79397, vwap=22.472, timestamp=1690837200000, transactions=370, otc=None)
Agg(open=22.48, high=22.55, low=22.41, close=22.54, volume=40226, vwap=22.4959, timestamp=1690840800000, transactions=153, otc=None)
Agg(open=22.55, high=22.67, low=22.54, close=22.5501, volume=35029, vwap=22.5956, timestamp=1690844400000, transactions=252, otc=None)
Agg(open=22.57, high=22.7, low=22.48, close=22.5, volume=22751, vwap=22.6442, timestamp=1690876800000, transactions=121, otc=None)
Agg(open=22.43, high=22.68, low=22.4, close=22.5, volume=7944, vwap=22.5826, timestamp=1690880400000, transactions=38, otc=None)
Agg(open=22.52, high=22.65, low=22.51, close=22.65, volume=10461, vwap=22.5943, timestamp=1690884000000, transactions=55, otc=None)
Agg(open=22.64, high=22.94, low=18.91, close=20.1, volume=1125754.0, vwap=20.5242, timestamp=1690887600000, transactions=6821, otc=None)
Agg(open=20.32, high=22.95, low=18.95, close=20.04, volume=1394301.0, vwap=20.2681, timestamp=1690891200000, transactions=6045, otc=None)
Agg(open=20.03, high=20.11, low=18.92, close=19.118, volume=9571948.0, vwap=19.5494, timestamp=1690894800000, transactions=43486, otc=None)
Agg(open=19.1, high=19.205, low=18.38, close=18.6758, volume=14279132.0, vwap=18.7766, timestamp=1690898400000, transactions=63829, otc=None)
Agg(open=18.675, high=19.57, low=18.6, close=19.15, volume=11269406.0, vwap=19.0821, timestamp=1690902000000, transactions=48154, otc=None)
Agg(open=19.15, high=19.19, low=18.9, close=19.155, volume=4843877.0, vwap=19.0538, timestamp=1690905600000, transactions=22795, otc=None)
Agg(open=19.154, high=19.31, low=19.05, close=19.0749, volume=3138502.0, vwap=19.1622, timestamp=1690909200000, transactions=14089, otc=None)
Agg(open=19.075, high=19.37, low=19.045, close=19.1122, volume=3024387.0, vwap=19.1982, timestamp=1690912800000, transactions=15570, otc=None)
Agg(open=19.115, high=19.48, low=19.07, close=19.41, volume=6886265.0, vwap=19.3342, timestamp=1690916400000, transactions=31423, otc=None)
Agg(open=19.41, high=22.6685, low=19.28, close=19.31, volume=152737, vwap=19.4153, timestamp=1690920000000, transactions=252, otc=None)
Agg(open=19.31, high=19.41, low=19.25, close=19.41, volume=20638, vwap=19.3281, timestamp=1690923600000, transactions=107, otc=None)
Agg(open=19.25, high=19.2972, low=19.21, close=19.28, volume=24260, vwap=19.2636, timestamp=1690927200000, transactions=100, otc=None)
Agg(open=19.28, high=19.28, low=19.1, close=19.1, volume=36254, vwap=19.1992, timestamp=1690930800000, transactions=214, otc=None)
Agg(open=19.11, high=19.11, low=18.75, close=18.75, volume=5101, vwap=18.9406, timestamp=1690963200000, transactions=35, otc=None)
Agg(open=18.74, high=19.16, low=18.74, close=19.16, volume=5517, vwap=18.93, timestamp=1690966800000, transactions=31, otc=None)
Agg(open=19.05, high=19.05, low=18.7, close=18.85, volume=7246, vwap=18.8084, timestamp=1690970400000, transactions=46, otc=None)
Agg(open=18.89, high=18.9, low=18.75, close=18.81, volume=35641, vwap=18.8174, timestamp=1690974000000, transactions=290, otc=None)
Agg(open=18.8, high=18.87, low=18.7, close=18.78, volume=270038, vwap=18.7791, timestamp=1690977600000, transactions=800, otc=None)
Agg(open=18.8, high=19.11, low=18.66, close=18.76, volume=3715484.0, vwap=18.8356, timestamp=1690981200000, transactions=16005, otc=None)
Agg(open=18.7612, high=19.05, low=18.62, close=18.83, volume=3746701.0, vwap=18.8734, timestamp=1690984800000, transactions=21295, otc=None)
Agg(open=18.83, high=19.02, low=18.675, close=18.7, volume=2136692.0, vwap=18.8081, timestamp=1690988400000, transactions=13211, otc=None)
Agg(open=18.6989, high=18.825, low=18.64, close=18.735, volume=1539857.0, vwap=18.7353, timestamp=1690992000000, transactions=9854, otc=None)
Agg(open=18.74, high=18.9, low=18.73, close=18.775, volume=1781908.0, vwap=18.8284, timestamp=1690995600000, transactions=9519, otc=None)
Agg(open=18.78, high=18.86, low=18.68, close=18.6994, volume=1497831.0, vwap=18.7578, timestamp=1690999200000, transactions=10439, otc=None)
Agg(open=18.7, high=18.78, low=18.63, close=18.635, volume=4372305.0, vwap=18.6873, timestamp=1691002800000, transactions=21348, otc=None)
Agg(open=18.64, high=18.69, low=18.62, close=18.62, volume=39089, vwap=18.6429, timestamp=1691006400000, transactions=103, otc=None)
Agg(open=18.6, high=18.61, low=18.52, close=18.61, volume=20847, vwap=18.5582, timestamp=1691010000000, transactions=112, otc=None)
Agg(open=18.62, high=18.64, low=18.6, close=18.64, volume=9978, vwap=18.6261, timestamp=1691013600000, transactions=43, otc=None)
Agg(open=18.61, high=18.64, low=18.61, close=18.64, volume=11745, vwap=18.6308, timestamp=1691017200000, transactions=50, otc=None)
Agg(open=18.65, high=18.65, low=18.5, close=18.5, volume=7815, vwap=18.5641, timestamp=1691049600000, transactions=97, otc=None)
Agg(open=18.46, high=18.77, low=18.46, close=18.77, volume=4888, vwap=18.5883, timestamp=1691053200000, transactions=15, otc=None)
Agg(open=18.61, high=18.61, low=18.55, close=18.56, volume=6074, vwap=18.5789, timestamp=1691060400000, transactions=37, otc=None)
Agg(open=18.61, high=18.7, low=18.46, close=18.46, volume=50614, vwap=18.5489, timestamp=1691064000000, transactions=257, otc=None)
Agg(open=18.48, high=18.675, low=18.24, close=18.575, volume=2453190.0, vwap=18.4553, timestamp=1691067600000, transactions=13540, otc=None)
Agg(open=18.57, high=18.65, low=18.225, close=18.3257, volume=3258824.0, vwap=18.3717, timestamp=1691071200000, transactions=18822, otc=None)
Agg(open=18.32, high=18.36, low=18.1, close=18.15, volume=2272639.0, vwap=18.2016, timestamp=1691074800000, transactions=13332, otc=None)
Agg(open=18.155, high=18.295, low=18.1325, close=18.23, volume=1217666.0, vwap=18.2255, timestamp=1691078400000, transactions=8728, otc=None)
Agg(open=18.23, high=18.31, low=18.175, close=18.185, volume=1226085.0, vwap=18.2391, timestamp=1691082000000, transactions=7719, otc=None)
Agg(open=18.18, high=18.2, low=18.05, close=18.13, volume=1287298.0, vwap=18.1205, timestamp=1691085600000, transactions=8434, otc=None)
Agg(open=18.125, high=18.28, low=18.03, close=18.275, volume=3443257.0, vwap=18.2005, timestamp=1691089200000, transactions=18269, otc=None)
Agg(open=18.28, high=18.52, low=18.2, close=18.23, volume=148977, vwap=18.2973, timestamp=1691092800000, transactions=245, otc=None)
Agg(open=18.23, high=18.2796, low=18.21, close=18.2796, volume=21416, vwap=18.224, timestamp=1691096400000, transactions=47, otc=None)
Agg(open=18.2724, high=18.28, low=18.2178, close=18.26, volume=8222, vwap=18.2624, timestamp=1691100000000, transactions=22, otc=None)
Agg(open=18.24, high=18.28, low=18.24, close=18.24, volume=13355, vwap=18.2576, timestamp=1691103600000, transactions=34, otc=None)
Agg(open=18.44, high=18.45, low=18.4, close=18.4, volume=1223, vwap=18.4441, timestamp=1691143200000, transactions=7, otc=None)
Agg(open=18.35, high=18.35, low=18.29, close=18.32, volume=8140, vwap=18.3257, timestamp=1691146800000, transactions=57, otc=None)
Agg(open=18.29, high=18.45, low=18.1609, close=18.38, volume=41397, vwap=18.3306, timestamp=1691150400000, transactions=155, otc=None)
Agg(open=18.36, high=18.5, low=18.06, close=18.1219, volume=1725662.0, vwap=18.2165, timestamp=1691154000000, transactions=8882, otc=None)
Agg(open=18.13, high=18.4, low=18.1, close=18.335, volume=2327906.0, vwap=18.2648, timestamp=1691157600000, transactions=12683, otc=None)
Agg(open=18.34, high=18.37, low=18.205, close=18.275, volume=1822527.0, vwap=18.299, timestamp=1691161200000, transactions=10694, otc=None)
Agg(open=18.28, high=18.4, low=18.26, close=18.3, volume=959731, vwap=18.3173, timestamp=1691164800000, transactions=6427, otc=None)
Agg(open=18.31, high=18.3199, low=18.12, close=18.135, volume=837045, vwap=18.2102, timestamp=1691168400000, transactions=5891, otc=None)
Agg(open=18.1351, high=18.14, low=17.9, close=17.9205, volume=2110969.0, vwap=18.0048, timestamp=1691172000000, transactions=13535, otc=None)
Agg(open=17.925, high=17.95, low=17.82, close=17.95, volume=3616317.0, vwap=17.8882, timestamp=1691175600000, transactions=19325, otc=None)
Agg(open=17.95, high=17.97, low=17.92, close=17.92, volume=98660, vwap=17.9489, timestamp=1691179200000, transactions=143, otc=None)
Agg(open=17.92, high=17.95, low=17.88, close=17.92, volume=15703, vwap=17.9165, timestamp=1691182800000, transactions=79, otc=None)
Agg(open=17.88, high=17.92, low=17.88, close=17.92, volume=6630, vwap=17.8989, timestamp=1691186400000, transactions=23, otc=None)
Agg(open=17.9, high=17.9199, low=17.88, close=17.89, volume=8015, vwap=17.898, timestamp=1691190000000, transactions=30, otc=None)
