Agg(open=17.45, high=17.5, low=17.45, close=17.5, volume=1595, vwap=17.4682, timestamp=1676970000000, transactions=3, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=306, vwap=17.1466, timestamp=1676973600000, transactions=8, otc=None)
Agg(open=17.44, high=17.44, low=17.38, close=17.38, volume=9298, vwap=17.3961, timestamp=1676980800000, transactions=23, otc=None)
Agg(open=17.4, high=17.5, low=17.29, close=17.3, volume=53791, vwap=17.3582, timestamp=1676984400000, transactions=133, otc=None)
Agg(open=17.3001, high=17.4875, low=17.16, close=17.1601, volume=1049948.0, vwap=17.3385, timestamp=1676988000000, transactions=5740, otc=None)
Agg(open=17.165, high=17.2, low=16.9636, close=17.04, volume=2048182.0, vwap=17.0637, timestamp=1676991600000, transactions=10620, otc=None)
Agg(open=17.04, high=17.075, low=16.96, close=16.9803, volume=1150602.0, vwap=17.0116, timestamp=1676995200000, transactions=6552, otc=None)
Agg(open=16.985, high=17.0516, low=16.9314, close=16.99, volume=986150, vwap=16.9941, timestamp=1676998800000, transactions=5389, otc=None)
Agg(open=16.98, high=16.9899, low=16.85, close=16.865, volume=972745, vwap=16.9038, timestamp=1677002400000, transactions=4931, otc=None)
Agg(open=16.865, high=16.925, low=16.77, close=16.855, volume=1304560.0, vwap=16.8467, timestamp=1677006000000, transactions=6701, otc=None)
Agg(open=16.855, high=16.99, low=16.81, close=16.98, volume=2504610.0, vwap=16.9288, timestamp=1677009600000, transactions=12540, otc=None)
Agg(open=16.98, high=17, low=16.15, close=16.9, volume=277183, vwap=16.9492, timestamp=1677013200000, transactions=283, otc=None)
Agg(open=16.9099, high=16.99, low=16.9, close=16.99, volume=7572, vwap=16.916, timestamp=1677016800000, transactions=24, otc=None)
Agg(open=16.95, high=16.98, low=16.92, close=16.92, volume=15316, vwap=16.9573, timestamp=1677020400000, transactions=26, otc=None)
Agg(open=16.92, high=17, low=16.92, close=17, volume=12448, vwap=16.9681, timestamp=1677024000000, transactions=31, otc=None)
Agg(open=16.96, high=17.1, low=16.94, close=17.1, volume=6505, vwap=17.0139, timestamp=1677067200000, transactions=25, otc=None)
Agg(open=17.0889, high=17.09, low=16.92, close=17.02, volume=21790, vwap=17.0474, timestamp=1677070800000, transactions=51, otc=None)
Agg(open=17.05, high=17.2, low=16.81, close=16.9837, volume=1061158.0, vwap=17.0212, timestamp=1677074400000, transactions=5646, otc=None)
Agg(open=16.98, high=16.9999, low=16.585, close=16.825, volume=1555886.0, vwap=16.7529, timestamp=1677078000000, transactions=9346, otc=None)
Agg(open=16.825, high=16.895, low=16.74, close=16.865, volume=942994, vwap=16.8364, timestamp=1677081600000, transactions=7037, otc=None)
Agg(open=16.865, high=16.8966, low=16.77, close=16.8501, volume=502890, vwap=16.8461, timestamp=1677085200000, transactions=4907, otc=None)
Agg(open=16.855, high=16.9, low=16.78, close=16.86, volume=687252, vwap=16.856, timestamp=1677088800000, transactions=5698, otc=None)
Agg(open=16.865, high=16.96, low=16.72, close=16.735, volume=955974, vwap=16.8276, timestamp=1677092400000, transactions=8171, otc=None)
Agg(open=16.73, high=16.86, low=16.69, close=16.85, volume=2154618.0, vwap=16.776, timestamp=1677096000000, transactions=13603, otc=None)
Agg(open=16.84, high=16.99, low=16.84, close=16.92, volume=74936, vwap=16.8459, timestamp=1677099600000, transactions=68, otc=None)
Agg(open=17, high=17.02, low=16.9, close=16.9, volume=30284, vwap=16.9867, timestamp=1677103200000, transactions=48, otc=None)
Agg(open=17, high=17, low=16.9, close=16.92, volume=3125, vwap=16.9369, timestamp=1677106800000, transactions=12, otc=None)
