Agg(open=14.93, high=14.94, low=14.93, close=14.94, volume=604, vwap=14.9317, timestamp=1700478000000, transactions=8, otc=None)
Agg(open=14.94, high=14.94, low=14.85, close=14.85, volume=15661, vwap=14.882, timestamp=1700481600000, transactions=49, otc=None)
Agg(open=14.8617, high=14.9, low=14.8, close=14.82, volume=47748, vwap=14.87, timestamp=1700485200000, transactions=79, otc=None)
Agg(open=14.91, high=14.98, low=14.755, close=14.81, volume=1050114.0, vwap=14.8591, timestamp=1700488800000, transactions=6288, otc=None)
Agg(open=14.805, high=14.82, low=14.67, close=14.72, volume=1631595.0, vwap=14.737, timestamp=1700492400000, transactions=10878, otc=None)
Agg(open=14.72, high=14.8199, low=14.67, close=14.785, volume=1031560.0, vwap=14.7577, timestamp=1700496000000, transactions=5860, otc=None)
Agg(open=14.78, high=14.905, low=14.78, close=14.855, volume=1159231.0, vwap=14.8541, timestamp=1700499600000, transactions=6581, otc=None)
Agg(open=14.8517, high=14.8882, low=14.73, close=14.735, volume=837853, vwap=14.7979, timestamp=1700503200000, transactions=5045, otc=None)
Agg(open=14.74, high=14.77, low=14.69, close=14.765, volume=1429718.0, vwap=14.7264, timestamp=1700506800000, transactions=7114, otc=None)
Agg(open=14.76, high=14.76, low=14.6, close=14.6275, volume=2826748.0, vwap=14.6595, timestamp=1700510400000, transactions=13479, otc=None)
Agg(open=14.62, high=14.72, low=14.61, close=14.61, volume=189233, vwap=14.6199, timestamp=1700514000000, transactions=106, otc=None)
Agg(open=14.61, high=14.65, low=14.6, close=14.6, volume=4808, vwap=14.6199, timestamp=1700517600000, transactions=18, otc=None)
Agg(open=14.62, high=14.6482, low=14.61, close=14.6482, volume=17444, vwap=14.6155, timestamp=1700521200000, transactions=24, otc=None)
Agg(open=14.65, high=14.69, low=14.62, close=14.69, volume=11957, vwap=14.6595, timestamp=1700524800000, transactions=40, otc=None)
Agg(open=14.6, high=14.62, low=14.5, close=14.5, volume=2071, vwap=14.5543, timestamp=1700557200000, transactions=15, otc=None)
Agg(open=14.56, high=14.6, low=14.55, close=14.59, volume=935, vwap=14.5847, timestamp=1700564400000, transactions=8, otc=None)
Agg(open=14.55, high=14.62, low=14.52, close=14.52, volume=21837, vwap=14.5814, timestamp=1700568000000, transactions=45, otc=None)
Agg(open=14.54, high=14.62, low=14.42, close=14.47, volume=193486, vwap=14.5999, timestamp=1700571600000, transactions=139, otc=None)
Agg(open=14.47, high=14.5, low=14.125, close=14.385, volume=2056350.0, vwap=14.2799, timestamp=1700575200000, transactions=8484, otc=None)
Agg(open=14.385, high=14.59, low=14.37, close=14.475, volume=1338953.0, vwap=14.4685, timestamp=1700578800000, transactions=8342, otc=None)
