Agg(open=15.72, high=15.91, low=15.72, close=15.89, volume=1959, vwap=15.8324, timestamp=1685952000000, transactions=13, otc=None)
Agg(open=15.75, high=15.83, low=15.72, close=15.8, volume=7422, vwap=15.7469, timestamp=1685962800000, transactions=20, otc=None)
Agg(open=15.8, high=15.82, low=15.73, close=15.8, volume=34776, vwap=15.7996, timestamp=1685966400000, transactions=93, otc=None)
Agg(open=15.79, high=15.83, low=15.69, close=15.77, volume=854206, vwap=15.7453, timestamp=1685970000000, transactions=6726, otc=None)
Agg(open=15.775, high=16.045, low=15.775, close=15.955, volume=2422821.0, vwap=15.961, timestamp=1685973600000, transactions=15280, otc=None)
Agg(open=15.955, high=16.075, low=15.95, close=16.04, volume=1495014.0, vwap=16.0178, timestamp=1685977200000, transactions=10458, otc=None)
Agg(open=16.035, high=16.17, low=15.99, close=16.13, volume=1198297.0, vwap=16.1148, timestamp=1685980800000, transactions=8625, otc=None)
Agg(open=16.13, high=16.19, low=16.08, close=16.18, volume=1306609.0, vwap=16.139, timestamp=1685984400000, transactions=8369, otc=None)
Agg(open=16.1849, high=16.21, low=16.02, close=16.11, volume=1340461.0, vwap=16.1163, timestamp=1685988000000, transactions=9836, otc=None)
Agg(open=16.11, high=16.205, low=16.035, close=16.18, volume=2793102.0, vwap=16.1401, timestamp=1685991600000, transactions=16571, otc=None)
Agg(open=16.18, high=16.25, low=16.14, close=16.15, volume=142918, vwap=16.1841, timestamp=1685995200000, transactions=119, otc=None)
Agg(open=16.15, high=16.17, low=16.14, close=16.17, volume=7238, vwap=16.1437, timestamp=1685998800000, transactions=19, otc=None)
Agg(open=16.17, high=16.17, low=16.13, close=16.15, volume=4034, vwap=16.1405, timestamp=1686002400000, transactions=18, otc=None)
Agg(open=16.1599, high=16.17, low=16.09, close=16.17, volume=10513, vwap=16.1401, timestamp=1686006000000, transactions=26, otc=None)
Agg(open=16.01, high=16.05, low=16.01, close=16.05, volume=353, vwap=16.0227, timestamp=1686045600000, transactions=6, otc=None)
Agg(open=16.05, high=16.12, low=15.99, close=16.12, volume=4660, vwap=16.0717, timestamp=1686049200000, transactions=17, otc=None)
Agg(open=16, high=16.2274, low=16, close=16.12, volume=10104, vwap=16.0821, timestamp=1686052800000, transactions=52, otc=None)
Agg(open=16.1, high=16.49, low=16.1, close=16.4501, volume=1634525.0, vwap=16.3142, timestamp=1686056400000, transactions=7974, otc=None)
Agg(open=16.4599, high=16.5968, low=16.405, close=16.575, volume=2208018.0, vwap=16.5025, timestamp=1686060000000, transactions=13978, otc=None)
Agg(open=16.575, high=16.7299, low=16.511, close=16.6799, volume=1842092.0, vwap=16.6475, timestamp=1686063600000, transactions=11550, otc=None)
Agg(open=16.675, high=16.74, low=16.61, close=16.74, volume=1456284.0, vwap=16.5876, timestamp=1686067200000, transactions=7013, otc=None)
Agg(open=16.74, high=16.79, low=16.68, close=16.735, volume=1271598.0, vwap=16.7374, timestamp=1686070800000, transactions=7013, otc=None)
Agg(open=16.735, high=16.8, low=16.69, close=16.79, volume=1173755.0, vwap=16.7495, timestamp=1686074400000, transactions=7643, otc=None)
Agg(open=16.785, high=16.85, low=16.705, close=16.74, volume=3159415.0, vwap=16.7683, timestamp=1686078000000, transactions=16876, otc=None)
Agg(open=16.75, high=16.8, low=16.71, close=16.77, volume=245619, vwap=16.7579, timestamp=1686081600000, transactions=101, otc=None)
Agg(open=16.7711, high=16.79, low=16.72, close=16.73, volume=6376, vwap=16.7589, timestamp=1686085200000, transactions=35, otc=None)
Agg(open=16.79, high=16.79, low=16.7, close=16.75, volume=3692, vwap=16.7501, timestamp=1686088800000, transactions=16, otc=None)
Agg(open=16.7501, high=16.8, low=16.7501, close=16.77, volume=5422, vwap=16.792, timestamp=1686092400000, transactions=16, otc=None)
Agg(open=16.76, high=16.85, low=16.73, close=16.81, volume=8636, vwap=16.7847, timestamp=1686135600000, transactions=34, otc=None)
Agg(open=16.75, high=16.89, low=16.7215, close=16.86, volume=85891, vwap=16.8573, timestamp=1686139200000, transactions=168, otc=None)
Agg(open=16.85, high=17.01, low=16.78, close=17.005, volume=2307768.0, vwap=16.9156, timestamp=1686142800000, transactions=11908, otc=None)
Agg(open=17.005, high=17.09, low=16.77, close=16.89, volume=3277286.0, vwap=16.948, timestamp=1686146400000, transactions=19078, otc=None)
Agg(open=16.885, high=17.08, low=16.835, close=17.04, volume=2174837.0, vwap=16.9815, timestamp=1686150000000, transactions=13700, otc=None)
Agg(open=17.04, high=17.175, low=16.9315, close=17.1352, volume=2399666.0, vwap=17.0846, timestamp=1686153600000, transactions=12486, otc=None)
Agg(open=17.13, high=17.135, low=17.005, close=17.035, volume=1648388.0, vwap=17.0623, timestamp=1686157200000, transactions=10472, otc=None)
Agg(open=17.04, high=17.21, low=17.04, close=17.2, volume=1742199.0, vwap=17.1486, timestamp=1686160800000, transactions=11206, otc=None)
Agg(open=17.2, high=17.23, low=17.01, close=17.02, volume=2979707.0, vwap=17.1034, timestamp=1686164400000, transactions=17395, otc=None)
Agg(open=17.02, high=17.1, low=17.01, close=17.01, volume=191769, vwap=17.0481, timestamp=1686168000000, transactions=115, otc=None)
Agg(open=17.02, high=17.02, low=17, close=17.02, volume=3587, vwap=17.0094, timestamp=1686171600000, transactions=18, otc=None)
Agg(open=17.02, high=17.03, low=17.0099, close=17.0099, volume=7602, vwap=17.017, timestamp=1686175200000, transactions=27, otc=None)
Agg(open=17.01, high=17.02, low=16.98, close=17.02, volume=3741, vwap=17.0081, timestamp=1686178800000, transactions=19, otc=None)
Agg(open=17, high=17.04, low=17, close=17.03, volume=2149, vwap=17.0313, timestamp=1686211200000, transactions=7, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=205, vwap=17.03, timestamp=1686218400000, transactions=1, otc=None)
