Agg(open=13.45, high=13.45, low=13.3, close=13.3, volume=600, vwap=13.3562, timestamp=1680508800000, transactions=5, otc=None)
Agg(open=13.17, high=13.2581, low=12.86, close=12.865, volume=2778820.0, vwap=13.0317, timestamp=1680616800000, transactions=13442, otc=None)
Agg(open=12.86, high=12.87, low=12.72, close=12.81, volume=2264089.0, vwap=12.7839, timestamp=1680620400000, transactions=11317, otc=None)
Agg(open=12.806, high=12.885, low=12.78, close=12.825, volume=1162721.0, vwap=12.8225, timestamp=1680624000000, transactions=7692, otc=None)
Agg(open=12.825, high=13.15, low=12.81, close=13.105, volume=1590455.0, vwap=13.0178, timestamp=1680627600000, transactions=9767, otc=None)
Agg(open=13.1, high=13.1599, low=13.06, close=13.1178, volume=701632, vwap=13.1043, timestamp=1680631200000, transactions=5683, otc=None)
Agg(open=13.115, high=13.25, low=13.09, close=13.25, volume=1965552.0, vwap=13.1592, timestamp=1680634800000, transactions=12573, otc=None)
Agg(open=13.24, high=13.24, low=13.14, close=13.21, volume=90348, vwap=13.235, timestamp=1680638400000, transactions=93, otc=None)
Agg(open=13.1702, high=13.2, low=13.17, close=13.2, volume=2787, vwap=13.1797, timestamp=1680642000000, transactions=5, otc=None)
Agg(open=13.2, high=13.2799, low=13.16, close=13.2799, volume=25380, vwap=13.2116, timestamp=1680645600000, transactions=21, otc=None)
Agg(open=13.21, high=13.26, low=13.18, close=13.26, volume=11358, vwap=13.1933, timestamp=1680649200000, transactions=30, otc=None)
Agg(open=13.23, high=13.23, low=13.23, close=13.23, volume=200, vwap=13.2338, timestamp=1680681600000, transactions=2, otc=None)
Agg(open=13.19, high=13.21, low=13.13, close=13.17, volume=15632, vwap=13.1742, timestamp=1680692400000, transactions=35, otc=None)
Agg(open=13.17, high=13.19, low=13.05, close=13.09, volume=45232, vwap=13.1446, timestamp=1680696000000, transactions=156, otc=None)
Agg(open=13.11, high=13.2391, low=13.02, close=13.1294, volume=1265467.0, vwap=13.1204, timestamp=1680699600000, transactions=7154, otc=None)
Agg(open=13.13, high=13.145, low=12.87, close=12.88, volume=1930409.0, vwap=12.9757, timestamp=1680703200000, transactions=11371, otc=None)
Agg(open=12.89, high=12.95, low=12.8611, close=12.925, volume=1307768.0, vwap=12.9083, timestamp=1680706800000, transactions=9776, otc=None)
Agg(open=12.925, high=12.98, low=12.865, close=12.93, volume=971581, vwap=12.9104, timestamp=1680710400000, transactions=6277, otc=None)
Agg(open=12.9278, high=13.07, low=12.91, close=12.9799, volume=1116795.0, vwap=12.9993, timestamp=1680714000000, transactions=7262, otc=None)
Agg(open=12.975, high=12.99, low=12.87, close=12.925, volume=841214, vwap=12.9186, timestamp=1680717600000, transactions=6125, otc=None)
Agg(open=12.92, high=12.96, low=12.87, close=12.91, volume=1563387.0, vwap=12.9083, timestamp=1680721200000, transactions=10566, otc=None)
Agg(open=12.92, high=12.92, low=12.89, close=12.89, volume=53866, vwap=12.9173, timestamp=1680724800000, transactions=72, otc=None)
Agg(open=12.9, high=12.91, low=12.88, close=12.9, volume=5915, vwap=12.905, timestamp=1680728400000, transactions=28, otc=None)
Agg(open=12.9, high=12.92, low=12.85, close=12.9, volume=8643, vwap=12.897, timestamp=1680732000000, transactions=17, otc=None)
Agg(open=12.85, high=12.97, low=12.85, close=12.88, volume=2791, vwap=12.91, timestamp=1680735600000, transactions=15, otc=None)
Agg(open=12.92, high=12.97, low=12.92, close=12.97, volume=853, vwap=12.9486, timestamp=1680778800000, transactions=11, otc=None)
Agg(open=12.94, high=12.98, low=12.93, close=12.96, volume=33439, vwap=12.9521, timestamp=1680782400000, transactions=86, otc=None)
Agg(open=12.94, high=13.07, low=12.82, close=12.8399, volume=948440, vwap=12.9355, timestamp=1680786000000, transactions=5218, otc=None)
Agg(open=12.835, high=12.99, low=12.83, close=12.91, volume=1792926.0, vwap=12.9093, timestamp=1680789600000, transactions=8924, otc=None)
Agg(open=12.905, high=13.07, low=12.8817, close=13.045, volume=865594, vwap=12.9691, timestamp=1680793200000, transactions=6520, otc=None)
Agg(open=13.05, high=13.19, low=13.04, close=13.089, volume=1678572.0, vwap=13.1245, timestamp=1680796800000, transactions=9339, otc=None)
Agg(open=13.085, high=13.1882, low=13.0601, close=13.0898, volume=972134, vwap=13.1362, timestamp=1680800400000, transactions=6739, otc=None)
Agg(open=13.09, high=13.09, low=12.99, close=12.99, volume=884314, vwap=13.0458, timestamp=1680804000000, transactions=7208, otc=None)
Agg(open=12.995, high=13.1, low=12.98, close=13.07, volume=2239099.0, vwap=13.0493, timestamp=1680807600000, transactions=13226, otc=None)
Agg(open=13.08, high=13.08, low=13.06, close=13.07, volume=68406, vwap=13.0796, timestamp=1680811200000, transactions=60, otc=None)
Agg(open=13.07, high=13.07, low=13.0501, close=13.07, volume=2154, vwap=13.0603, timestamp=1680814800000, transactions=9, otc=None)
Agg(open=13.05, high=13.07, low=13.05, close=13.07, volume=10324, vwap=13.0618, timestamp=1680818400000, transactions=13, otc=None)
Agg(open=13.05, high=13.07, low=13.03, close=13.07, volume=4041, vwap=13.0554, timestamp=1680822000000, transactions=20, otc=None)
