Agg(open=15.64, high=15.64, low=15.64, close=15.64, volume=309, vwap=15.64, timestamp=1695632400000, transactions=4, otc=None)
Agg(open=16.905, high=16.9869, low=16.84, close=16.95, volume=973920, vwap=16.9364, timestamp=1695920400000, transactions=7406, otc=None)
Agg(open=16.95, high=17.005, low=16.7801, close=16.895, volume=1027618.0, vwap=16.8904, timestamp=1695924000000, transactions=8296, otc=None)
Agg(open=16.895, high=16.975, low=16.842, close=16.935, volume=3288571.0, vwap=16.9096, timestamp=1695927600000, transactions=17983, otc=None)
Agg(open=16.94, high=16.96, low=16.94, close=16.96, volume=4731, vwap=16.9529, timestamp=1695931200000, transactions=15, otc=None)
Agg(open=16.98, high=16.98, low=16.98, close=16.98, volume=170, vwap=16.98, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=16.98, high=17.05, low=16.9601, close=16.99, volume=3586, vwap=17.0016, timestamp=1695938400000, transactions=18, otc=None)
Agg(open=16.98, high=17.05, low=16.98, close=17.05, volume=2126, vwap=17.0085, timestamp=1695942000000, transactions=12, otc=None)
Agg(open=17.05, high=17.07, low=17.05, close=17.07, volume=1082, vwap=17.0582, timestamp=1695974400000, transactions=9, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1770, vwap=17.1, timestamp=1695978000000, transactions=4, otc=None)
Agg(open=17.1, high=17.12, low=17.1, close=17.12, volume=425, vwap=17.1078, timestamp=1695981600000, transactions=8, otc=None)
Agg(open=17.12, high=17.13, low=17.08, close=17.08, volume=4823, vwap=17.1132, timestamp=1695985200000, transactions=22, otc=None)
Agg(open=17.1, high=17.15, low=17.05, close=17.15, volume=40343, vwap=17.1285, timestamp=1695988800000, transactions=94, otc=None)
Agg(open=17.14, high=17.64, low=16.3, close=16.9, volume=3352879.0, vwap=16.7881, timestamp=1695992400000, transactions=16154, otc=None)
Agg(open=16.905, high=16.98, low=16.2532, close=16.385, volume=4226552.0, vwap=16.5464, timestamp=1695996000000, transactions=21108, otc=None)
Agg(open=16.38, high=16.52, low=16.28, close=16.48, volume=3561753.0, vwap=16.3964, timestamp=1695999600000, transactions=18394, otc=None)
Agg(open=16.4701, high=16.475, low=16.245, close=16.375, volume=2932792.0, vwap=16.3759, timestamp=1696003200000, transactions=15524, otc=None)
Agg(open=16.38, high=16.4, low=16.0701, close=16.145, volume=3939154.0, vwap=16.2179, timestamp=1696006800000, transactions=20572, otc=None)
Agg(open=16.14, high=16.2894, low=16.05, close=16.26, volume=1363787.0, vwap=16.1577, timestamp=1696010400000, transactions=9361, otc=None)
Agg(open=16.265, high=16.51, low=16.24, close=16.48, volume=7402244.0, vwap=16.3458, timestamp=1696014000000, transactions=23369, otc=None)
Agg(open=16.48, high=16.4806, low=16.38, close=16.48, volume=239186, vwap=16.4789, timestamp=1696017600000, transactions=90, otc=None)
Agg(open=16.485, high=16.49, low=16.48, close=16.49, volume=4280, vwap=16.4851, timestamp=1696021200000, transactions=18, otc=None)
Agg(open=16.46, high=16.49, low=16.46, close=16.46, volume=7868, vwap=16.4656, timestamp=1696024800000, transactions=13, otc=None)
Agg(open=16.44, high=16.47, low=16.44, close=16.44, volume=6409, vwap=16.4454, timestamp=1696028400000, transactions=19, otc=None)
