Agg(open=16.36, high=16.36, low=16.15, close=16.17, volume=10525, vwap=16.1723, timestamp=1696842000000, transactions=40, otc=None)
Agg(open=16.62, high=16.64, low=16.62, close=16.64, volume=583, vwap=16.6327, timestamp=1696924800000, transactions=8, otc=None)
Agg(open=16.64, high=16.64, low=16.63, close=16.63, volume=983, vwap=16.6354, timestamp=1696928400000, transactions=4, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=1323, vwap=16.61, timestamp=1696932000000, transactions=3, otc=None)
Agg(open=16.57, high=16.63, low=16.49, close=16.51, volume=21513, vwap=16.5478, timestamp=1696935600000, transactions=88, otc=None)
Agg(open=16.61, high=16.65, low=16.44, close=16.65, volume=44849, vwap=16.5336, timestamp=1696939200000, transactions=81, otc=None)
Agg(open=16.65, high=16.9, low=16.53, close=16.7, volume=1777417.0, vwap=16.7521, timestamp=1696942800000, transactions=9478, otc=None)
Agg(open=16.7, high=16.98, low=16.605, close=16.73, volume=2458057.0, vwap=16.8231, timestamp=1696946400000, transactions=14508, otc=None)
Agg(open=16.735, high=16.9397, low=16.69, close=16.7482, volume=1687323.0, vwap=16.7943, timestamp=1696950000000, transactions=11691, otc=None)
Agg(open=16.75, high=16.78, low=16.64, close=16.67, volume=1464434.0, vwap=16.7069, timestamp=1696953600000, transactions=10462, otc=None)
Agg(open=16.67, high=16.67, low=16.495, close=16.645, volume=1731030.0, vwap=16.5716, timestamp=1696957200000, transactions=11695, otc=None)
Agg(open=16.645, high=16.6999, low=16.6, close=16.69, volume=1183597.0, vwap=16.6476, timestamp=1696960800000, transactions=8708, otc=None)
Agg(open=16.685, high=16.69, low=16.6, close=16.61, volume=3782641.0, vwap=16.633, timestamp=1696964400000, transactions=15791, otc=None)
Agg(open=16.61, high=16.62, low=16.55, close=16.6, volume=153648, vwap=16.5872, timestamp=1696968000000, transactions=113, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=500, vwap=16.6, timestamp=1696971600000, transactions=1, otc=None)
Agg(open=16.56, high=16.56, low=16.55, close=16.55, volume=1626, vwap=16.5506, timestamp=1696975200000, transactions=4, otc=None)
Agg(open=16.58, high=16.59, low=16.55, close=16.59, volume=2062, vwap=16.5696, timestamp=1696978800000, transactions=9, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=100, vwap=16.61, timestamp=1697014800000, transactions=1, otc=None)
Agg(open=16.63, high=16.69, low=16.3, close=16.6, volume=37803, vwap=16.5517, timestamp=1697022000000, transactions=185, otc=None)
Agg(open=16.63, high=16.7, low=16.45, close=16.53, volume=35792, vwap=16.5842, timestamp=1697025600000, transactions=165, otc=None)
Agg(open=16.52, high=16.765, low=16.45, close=16.69, volume=1192159.0, vwap=16.6879, timestamp=1697029200000, transactions=7611, otc=None)
Agg(open=16.685, high=16.75, low=16.46, close=16.525, volume=2774340.0, vwap=16.5813, timestamp=1697032800000, transactions=13175, otc=None)
Agg(open=16.525, high=16.64, low=16.4202, close=16.445, volume=1473136.0, vwap=16.5445, timestamp=1697036400000, transactions=9711, otc=None)
Agg(open=16.445, high=16.45, low=16.05, close=16.11, volume=2003243.0, vwap=16.1938, timestamp=1697040000000, transactions=11899, otc=None)
Agg(open=16.1115, high=16.12, low=15.63, close=15.69, volume=2818306.0, vwap=15.8395, timestamp=1697043600000, transactions=17696, otc=None)
Agg(open=15.6908, high=15.765, low=15.535, close=15.59, volume=3969897.0, vwap=15.6041, timestamp=1697047200000, transactions=20044, otc=None)
Agg(open=15.59, high=15.74, low=15.58, close=15.66, volume=4904075.0, vwap=15.6737, timestamp=1697050800000, transactions=24085, otc=None)
Agg(open=15.66, high=15.7, low=15.66, close=15.7, volume=251294, vwap=15.6614, timestamp=1697054400000, transactions=114, otc=None)
Agg(open=15.7, high=15.7, low=15.68, close=15.68, volume=12016, vwap=15.6848, timestamp=1697058000000, transactions=17, otc=None)
Agg(open=15.71, high=15.71, low=15.68, close=15.68, volume=6535, vwap=15.6854, timestamp=1697061600000, transactions=17, otc=None)
Agg(open=15.71, high=15.86, low=15.69, close=15.69, volume=13629, vwap=15.7374, timestamp=1697065200000, transactions=59, otc=None)
Agg(open=15.85, high=15.85, low=15.85, close=15.85, volume=500, vwap=15.8445, timestamp=1697104800000, transactions=4, otc=None)
Agg(open=15.85, high=15.85, low=15.74, close=15.76, volume=19545, vwap=15.8158, timestamp=1697108400000, transactions=55, otc=None)
Agg(open=15.7885, high=15.9, low=15.7013, close=15.78, volume=98096, vwap=15.7754, timestamp=1697112000000, transactions=141, otc=None)
Agg(open=15.82, high=15.83, low=15.525, close=15.525, volume=1637763.0, vwap=15.6557, timestamp=1697115600000, transactions=9986, otc=None)
Agg(open=15.525, high=15.63, low=15.34, close=15.595, volume=2752112.0, vwap=15.4924, timestamp=1697119200000, transactions=17161, otc=None)
Agg(open=15.5999, high=15.905, low=15.59, close=15.875, volume=2083152.0, vwap=15.7396, timestamp=1697122800000, transactions=11476, otc=None)
Agg(open=15.875, high=16.025, low=15.81, close=15.885, volume=1012389.0, vwap=15.9148, timestamp=1697126400000, transactions=7595, otc=None)
Agg(open=15.88, high=15.88, low=15.51, close=15.53, volume=1464675.0, vwap=15.6307, timestamp=1697130000000, transactions=9744, otc=None)
Agg(open=15.53, high=15.5761, low=15.39, close=15.415, volume=2091104.0, vwap=15.465, timestamp=1697133600000, transactions=11517, otc=None)
Agg(open=15.415, high=15.52, low=15.4, close=15.5, volume=3484276.0, vwap=15.4829, timestamp=1697137200000, transactions=17898, otc=None)
Agg(open=15.49, high=15.51, low=15.49, close=15.49, volume=96015, vwap=15.4906, timestamp=1697140800000, transactions=60, otc=None)
Agg(open=15.5002, high=15.5002, low=15.5, close=15.5, volume=216, vwap=15.5001, timestamp=1697144400000, transactions=2, otc=None)
Agg(open=15.5865, high=15.5865, low=15.49, close=15.54, volume=2075, vwap=15.501, timestamp=1697148000000, transactions=8, otc=None)
Agg(open=15.49, high=15.6, low=15.48, close=15.55, volume=6153, vwap=15.5444, timestamp=1697151600000, transactions=22, otc=None)
Agg(open=15.4, high=15.4, low=15.34, close=15.4, volume=1232, vwap=15.3756, timestamp=1697187600000, transactions=11, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=800, vwap=15.35, timestamp=1697191200000, transactions=1, otc=None)
Agg(open=15.42, high=15.42, low=15.34, close=15.35, volume=10078, vwap=15.3628, timestamp=1697194800000, transactions=37, otc=None)
Agg(open=15.38, high=15.52, low=15.3, close=15.3999, volume=28588, vwap=15.3691, timestamp=1697198400000, transactions=122, otc=None)
Agg(open=15.37, high=15.52, low=14.95, close=15.075, volume=1940680.0, vwap=15.1237, timestamp=1697202000000, transactions=11062, otc=None)
Agg(open=15.07, high=15.1, low=14.83, close=14.96, volume=2918239.0, vwap=14.97, timestamp=1697205600000, transactions=16133, otc=None)
Agg(open=14.96, high=15.01, low=14.815, close=14.84, volume=1364498.0, vwap=14.9324, timestamp=1697209200000, transactions=9972, otc=None)
Agg(open=14.8494, high=14.9099, low=14.74, close=14.795, volume=1248993.0, vwap=14.8225, timestamp=1697212800000, transactions=8838, otc=None)
Agg(open=14.795, high=15.0101, low=14.775, close=14.965, volume=1741844.0, vwap=14.9156, timestamp=1697216400000, transactions=10333, otc=None)
Agg(open=14.965, high=14.99, low=14.71, close=14.765, volume=1931597.0, vwap=14.8361, timestamp=1697220000000, transactions=12122, otc=None)
Agg(open=14.76, high=14.95, low=14.745, close=14.86, volume=4122167.0, vwap=14.8549, timestamp=1697223600000, transactions=21466, otc=None)
Agg(open=14.86, high=14.86, low=14.8, close=14.8, volume=105533, vwap=14.8578, timestamp=1697227200000, transactions=103, otc=None)
Agg(open=14.8, high=14.94, low=14.8, close=14.85, volume=12547, vwap=14.8068, timestamp=1697230800000, transactions=21, otc=None)
Agg(open=14.85, high=14.85, low=14.8484, close=14.8484, volume=1797, vwap=14.8491, timestamp=1697234400000, transactions=4, otc=None)
Agg(open=14.8, high=14.85, low=14.8, close=14.85, volume=3507, vwap=14.8068, timestamp=1697238000000, transactions=16, otc=None)
