Agg(open=17.34, high=17.38, low=17.3, close=17.38, volume=3615, vwap=17.3569, timestamp=1686556800000, transactions=23, otc=None)
Agg(open=17.43, high=17.44, low=17.43, close=17.44, volume=6860, vwap=17.4357, timestamp=1686560400000, transactions=22, otc=None)
Agg(open=17.44, high=17.69, low=17.44, close=17.56, volume=10599, vwap=17.5448, timestamp=1686564000000, transactions=52, otc=None)
Agg(open=17.54, high=17.72, low=17.53, close=17.66, volume=105668, vwap=17.6301, timestamp=1686567600000, transactions=456, otc=None)
Agg(open=17.5411, high=17.74, low=17.53, close=17.65, volume=155717, vwap=17.6449, timestamp=1686571200000, transactions=444, otc=None)
Agg(open=17.7, high=18.4495, low=17.58, close=18.44, volume=7017665.0, vwap=18.0238, timestamp=1686574800000, transactions=33132, otc=None)
Agg(open=18.445, high=18.82, low=18.33, close=18.385, volume=7961552.0, vwap=18.5894, timestamp=1686578400000, transactions=44753, otc=None)
Agg(open=18.39, high=18.57, low=18.29, close=18.56, volume=3223992.0, vwap=18.4224, timestamp=1686582000000, transactions=18804, otc=None)
Agg(open=18.565, high=18.74, low=18.55, close=18.585, volume=2649909.0, vwap=18.6459, timestamp=1686585600000, transactions=16132, otc=None)
Agg(open=18.5872, high=18.7, low=18.38, close=18.38, volume=2682285.0, vwap=18.5494, timestamp=1686589200000, transactions=15359, otc=None)
Agg(open=18.3801, high=18.525, low=18.38, close=18.51, volume=1980791.0, vwap=18.4439, timestamp=1686592800000, transactions=12253, otc=None)
Agg(open=18.515, high=18.6192, low=18.38, close=18.41, volume=4675557.0, vwap=18.4883, timestamp=1686596400000, transactions=23812, otc=None)
Agg(open=18.41, high=18.42, low=17.9, close=18.21, volume=997941, vwap=18.372, timestamp=1686600000000, transactions=635, otc=None)
Agg(open=18.21, high=18.38, low=18.15, close=18.37, volume=32563, vwap=18.2535, timestamp=1686603600000, transactions=98, otc=None)
Agg(open=18.37, high=18.4, low=18.32, close=18.32, volume=17331, vwap=18.3806, timestamp=1686607200000, transactions=44, otc=None)
Agg(open=18.3699, high=18.42, low=18.35, close=18.3899, volume=20731, vwap=18.3817, timestamp=1686610800000, transactions=62, otc=None)
Agg(open=18.36, high=18.75, low=18.3, close=18.7, volume=11761, vwap=18.6494, timestamp=1686643200000, transactions=58, otc=None)
Agg(open=18.71, high=18.84, low=18.71, close=18.78, volume=10282, vwap=18.7825, timestamp=1686646800000, transactions=40, otc=None)
Agg(open=18.75, high=18.8, low=18.71, close=18.71, volume=2684, vwap=18.7723, timestamp=1686650400000, transactions=11, otc=None)
Agg(open=18.72, high=18.72, low=18.62, close=18.63, volume=20765, vwap=18.6431, timestamp=1686654000000, transactions=97, otc=None)
Agg(open=18.6494, high=18.72, low=18.41, close=18.7, volume=143908, vwap=18.6208, timestamp=1686657600000, transactions=439, otc=None)
Agg(open=18.71, high=18.82, low=18.34, close=18.745, volume=2880555.0, vwap=18.5754, timestamp=1686661200000, transactions=13921, otc=None)
Agg(open=18.745, high=19.12, low=18.74, close=19.0628, volume=3911423.0, vwap=18.9673, timestamp=1686664800000, transactions=22128, otc=None)
Agg(open=19.0601, high=19.5, low=19.06, close=19.41, volume=4203430.0, vwap=19.3322, timestamp=1686668400000, transactions=20487, otc=None)
Agg(open=19.405, high=19.555, low=19.335, close=19.405, volume=2344813.0, vwap=19.4409, timestamp=1686672000000, transactions=12362, otc=None)
Agg(open=19.405, high=19.48, low=19.36, close=19.405, volume=1873649.0, vwap=19.41, timestamp=1686675600000, transactions=10989, otc=None)
Agg(open=19.4, high=19.56, low=19.37, close=19.535, volume=2059353.0, vwap=19.443, timestamp=1686679200000, transactions=13049, otc=None)
Agg(open=19.54, high=19.59, low=19.43, close=19.47, volume=4588627.0, vwap=19.4874, timestamp=1686682800000, transactions=22611, otc=None)
Agg(open=19.47, high=19.47, low=19.43, close=19.44, volume=170752, vwap=19.464, timestamp=1686686400000, transactions=185, otc=None)
Agg(open=19.4399, high=19.46, low=19.43, close=19.44, volume=11138, vwap=19.4456, timestamp=1686690000000, transactions=53, otc=None)
Agg(open=19.46, high=19.5, low=19.44, close=19.5, volume=12038, vwap=19.4657, timestamp=1686693600000, transactions=51, otc=None)
Agg(open=19.48, high=19.62, low=19.48, close=19.53, volume=38367, vwap=19.5603, timestamp=1686697200000, transactions=157, otc=None)
