Agg(open=14.18, high=14.18, low=14.1, close=14.13, volume=1983, vwap=14.1385, timestamp=1684753200000, transactions=10, otc=None)
Agg(open=14.13, high=14.3, low=14.13, close=14.24, volume=13113, vwap=14.2456, timestamp=1684756800000, transactions=73, otc=None)
Agg(open=14.2, high=14.275, low=13.909, close=14.12, volume=1452496.0, vwap=14.0579, timestamp=1684760400000, transactions=7206, otc=None)
Agg(open=14.13, high=14.425, low=14.1, close=14.42, volume=1940038.0, vwap=14.2723, timestamp=1684764000000, transactions=12158, otc=None)
Agg(open=14.43, high=14.46, low=14.36, close=14.44, volume=1102704.0, vwap=14.4122, timestamp=1684767600000, transactions=6638, otc=None)
Agg(open=14.44, high=14.5, low=14.415, close=14.495, volume=863194, vwap=14.4613, timestamp=1684771200000, transactions=5860, otc=None)
Agg(open=14.5, high=14.52, low=14.4, close=14.455, volume=974919, vwap=14.4594, timestamp=1684774800000, transactions=6158, otc=None)
Agg(open=14.455, high=14.47, low=14.39, close=14.445, volume=622618, vwap=14.4344, timestamp=1684778400000, transactions=4191, otc=None)
Agg(open=14.445, high=14.46, low=14.29, close=14.33, volume=1898964.0, vwap=14.3623, timestamp=1684782000000, transactions=10071, otc=None)
Agg(open=14.33, high=14.34, low=14.3, close=14.34, volume=94184, vwap=14.3285, timestamp=1684785600000, transactions=67, otc=None)
Agg(open=14.31, high=14.34, low=14.31, close=14.31, volume=7872, vwap=14.33, timestamp=1684789200000, transactions=22, otc=None)
Agg(open=14.34, high=14.34, low=14.31, close=14.31, volume=700, vwap=14.3314, timestamp=1684792800000, transactions=4, otc=None)
Agg(open=14.33, high=14.37, low=14.33, close=14.35, volume=5157, vwap=14.3514, timestamp=1684796400000, transactions=16, otc=None)
Agg(open=14.34, high=14.34, low=14.32, close=14.32, volume=606, vwap=14.3297, timestamp=1684828800000, transactions=7, otc=None)
Agg(open=14.25, high=14.25, low=14.25, close=14.25, volume=151, vwap=14.2501, timestamp=1684832400000, transactions=2, otc=None)
Agg(open=14.24, high=14.24, low=14.24, close=14.24, volume=100, vwap=14.24, timestamp=1684836000000, transactions=1, otc=None)
Agg(open=14.32, high=14.35, low=14.19, close=14.19, volume=11911, vwap=14.2326, timestamp=1684839600000, transactions=31, otc=None)
Agg(open=14.3191, high=14.32, low=14.22, close=14.25, volume=14360, vwap=14.2528, timestamp=1684843200000, transactions=60, otc=None)
Agg(open=14.22, high=14.63, low=14.08, close=14.63, volume=1230118.0, vwap=14.4018, timestamp=1684846800000, transactions=5422, otc=None)
Agg(open=14.63, high=14.89, low=14.63, close=14.84, volume=2406866.0, vwap=14.7569, timestamp=1684850400000, transactions=15726, otc=None)
Agg(open=14.84, high=14.93, low=14.6835, close=14.755, volume=1927102.0, vwap=14.8141, timestamp=1684854000000, transactions=11330, otc=None)
Agg(open=14.755, high=14.82, low=14.47, close=14.4746, volume=1647902.0, vwap=14.6577, timestamp=1684857600000, transactions=8881, otc=None)
Agg(open=14.47, high=14.62, low=14.4527, close=14.56, volume=1265601.0, vwap=14.5465, timestamp=1684861200000, transactions=7419, otc=None)
Agg(open=14.56, high=14.65, low=14.44, close=14.54, volume=1289912.0, vwap=14.5245, timestamp=1684864800000, transactions=8155, otc=None)
