Agg(open=14.99, high=14.99, low=14.8, close=14.81, volume=1694, vwap=14.8593, timestamp=1675069200000, transactions=22, otc=None)
Agg(open=14.81, high=14.82, low=14.8, close=14.8, volume=1470, vwap=14.8049, timestamp=1675076400000, transactions=14, otc=None)
Agg(open=14.83, high=14.92, low=14.8, close=14.89, volume=21027, vwap=14.8651, timestamp=1675080000000, transactions=138, otc=None)
Agg(open=14.849, high=14.93, low=14.83, close=14.88, volume=54098, vwap=14.8737, timestamp=1675083600000, transactions=222, otc=None)
Agg(open=14.89, high=15.32, low=14.65, close=15.195, volume=2037765.0, vwap=14.9875, timestamp=1675087200000, transactions=10856, otc=None)
Agg(open=15.195, high=15.31, low=14.935, close=15.08, volume=2127589.0, vwap=15.1202, timestamp=1675090800000, transactions=11170, otc=None)
Agg(open=15.07, high=15.2, low=14.935, close=15.01, volume=1338373.0, vwap=15.0681, timestamp=1675094400000, transactions=7084, otc=None)
Agg(open=15.02, high=15.09, low=14.86, close=14.895, volume=902730, vwap=14.9669, timestamp=1675098000000, transactions=5072, otc=None)
Agg(open=14.8902, high=15.02, low=14.83, close=15.02, volume=1176103.0, vwap=14.911, timestamp=1675101600000, transactions=7712, otc=None)
Agg(open=15.015, high=15.04, low=14.86, close=14.8997, volume=915859, vwap=14.9337, timestamp=1675105200000, transactions=6005, otc=None)
Agg(open=14.89, high=14.97, low=14.81, close=14.85, volume=2633588.0, vwap=14.8801, timestamp=1675108800000, transactions=14640, otc=None)
Agg(open=14.84, high=14.93, low=14.84, close=14.87, volume=55682, vwap=14.8432, timestamp=1675112400000, transactions=60, otc=None)
Agg(open=14.86, high=14.88, low=14.8501, close=14.88, volume=6407, vwap=14.8565, timestamp=1675116000000, transactions=35, otc=None)
Agg(open=14.88, high=14.91, low=14.86, close=14.91, volume=5488, vwap=14.8814, timestamp=1675119600000, transactions=17, otc=None)
Agg(open=14.9, high=14.91, low=14.86, close=14.91, volume=3121, vwap=14.876, timestamp=1675123200000, transactions=25, otc=None)
Agg(open=14.72, high=14.9, low=14.72, close=14.9, volume=10020, vwap=14.8284, timestamp=1675166400000, transactions=49, otc=None)
Agg(open=14.85, high=15.04, low=14.78, close=15.04, volume=60697, vwap=14.9453, timestamp=1675170000000, transactions=190, otc=None)
Agg(open=15.04, high=15.137, low=14.9, close=14.9477, volume=955541, vwap=15.0133, timestamp=1675173600000, transactions=4648, otc=None)
Agg(open=14.9483, high=15.13, low=14.82, close=15.11, volume=1297387.0, vwap=14.9969, timestamp=1675177200000, transactions=6808, otc=None)
Agg(open=15.12, high=15.15, low=15.015, close=15.08, volume=816754, vwap=15.0851, timestamp=1675180800000, transactions=4863, otc=None)
Agg(open=15.08, high=15.1297, low=15.05, close=15.065, volume=553166, vwap=15.0938, timestamp=1675184400000, transactions=3555, otc=None)
Agg(open=15.07, high=15.105, low=15.025, close=15.065, volume=619119, vwap=15.0646, timestamp=1675188000000, transactions=3828, otc=None)
Agg(open=15.07, high=15.14, low=15.07, close=15.1101, volume=933602, vwap=15.111, timestamp=1675191600000, transactions=4382, otc=None)
Agg(open=15.12, high=15.22, low=15.035, close=15.22, volume=1963177.0, vwap=15.1423, timestamp=1675195200000, transactions=11378, otc=None)
Agg(open=15.21, high=15.21, low=15.16, close=15.16, volume=797234, vwap=15.2094, timestamp=1675198800000, transactions=90, otc=None)
Agg(open=15.17, high=15.19, low=15.16, close=15.16, volume=5044, vwap=15.1723, timestamp=1675202400000, transactions=19, otc=None)
Agg(open=15.17, high=15.2, low=15.17, close=15.18, volume=3663, vwap=15.1824, timestamp=1675206000000, transactions=12, otc=None)
Agg(open=15.19, high=15.19, low=15.16, close=15.16, volume=16556, vwap=15.1778, timestamp=1675209600000, transactions=21, otc=None)
Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=200, vwap=15.12, timestamp=1675242000000, transactions=1, otc=None)
Agg(open=15.11, high=15.11, low=15.11, close=15.11, volume=100, vwap=15.11, timestamp=1675245600000, transactions=1, otc=None)
Agg(open=15.12, high=15.21, low=15.12, close=15.21, volume=3460, vwap=15.2004, timestamp=1675249200000, transactions=13, otc=None)
Agg(open=15.2, high=15.26, low=15.2, close=15.26, volume=5609, vwap=15.2285, timestamp=1675252800000, transactions=45, otc=None)
Agg(open=15.2, high=15.28, low=15.13, close=15.19, volume=29544, vwap=15.2088, timestamp=1675256400000, transactions=150, otc=None)
Agg(open=15.17, high=15.44, low=15.17, close=15.4, volume=1193861.0, vwap=15.3435, timestamp=1675260000000, transactions=6745, otc=None)
Agg(open=15.4, high=15.525, low=15.17, close=15.195, volume=2005316.0, vwap=15.3934, timestamp=1675263600000, transactions=12088, otc=None)
Agg(open=15.19, high=15.37, low=15.1406, close=15.335, volume=1338552.0, vwap=15.2925, timestamp=1675267200000, transactions=7656, otc=None)
Agg(open=15.33, high=15.47, low=15.325, close=15.4411, volume=1301940.0, vwap=15.3835, timestamp=1675270800000, transactions=7221, otc=None)
Agg(open=15.44, high=15.56, low=15.39, close=15.39, volume=1653741.0, vwap=15.4642, timestamp=1675274400000, transactions=8662, otc=None)
Agg(open=15.405, high=15.97, low=15.3, close=15.8399, volume=3516434.0, vwap=15.7021, timestamp=1675278000000, transactions=20030, otc=None)
Agg(open=15.84, high=16.2, low=15.815, close=16.13, volume=5741744.0, vwap=16.0478, timestamp=1675281600000, transactions=27317, otc=None)
Agg(open=16.11, high=16.24, low=16.06, close=16.0863, volume=130722, vwap=16.1256, timestamp=1675285200000, transactions=329, otc=None)
Agg(open=16.14, high=16.1642, low=16.1034, close=16.1642, volume=10950, vwap=16.1428, timestamp=1675288800000, transactions=47, otc=None)
Agg(open=16.2, high=16.25, low=16.16, close=16.16, volume=31644, vwap=16.1985, timestamp=1675292400000, transactions=58, otc=None)
Agg(open=16.14, high=16.28, low=16.1301, close=16.26, volume=16142, vwap=16.2218, timestamp=1675296000000, transactions=76, otc=None)
Agg(open=16.17, high=16.2, low=16.12, close=16.17, volume=6628, vwap=16.1649, timestamp=1675328400000, transactions=20, otc=None)
Agg(open=16.19, high=16.32, low=16.19, close=16.32, volume=2774, vwap=16.2716, timestamp=1675335600000, transactions=18, otc=None)
Agg(open=16.25, high=16.42, low=16.25, close=16.39, volume=36610, vwap=16.3724, timestamp=1675339200000, transactions=93, otc=None)
Agg(open=16.3, high=16.47, low=16.25, close=16.44, volume=96165, vwap=16.368, timestamp=1675342800000, transactions=257, otc=None)
Agg(open=16.44, high=16.58, low=16.24, close=16.2589, volume=2431892.0, vwap=16.4193, timestamp=1675346400000, transactions=11926, otc=None)
Agg(open=16.255, high=17.055, low=16.2, close=16.995, volume=4180836.0, vwap=16.687, timestamp=1675350000000, transactions=22088, otc=None)
Agg(open=16.99, high=17.03, low=16.72, close=16.745, volume=2489914.0, vwap=16.8416, timestamp=1675353600000, transactions=12589, otc=None)
Agg(open=16.745, high=16.915, low=16.745, close=16.91, volume=1454361.0, vwap=16.808, timestamp=1675357200000, transactions=8404, otc=None)
Agg(open=16.91, high=17.16, low=16.91, close=17.125, volume=1872059.0, vwap=17.0089, timestamp=1675360800000, transactions=10626, otc=None)
Agg(open=17.125, high=17.1298, low=16.7, close=16.715, volume=2345236.0, vwap=16.88, timestamp=1675364400000, transactions=12734, otc=None)
Agg(open=16.7, high=17.14, low=16.656, close=17.1, volume=4878319.0, vwap=16.9533, timestamp=1675368000000, transactions=22396, otc=None)
Agg(open=17.11, high=17.12, low=16.82, close=16.88, volume=379634, vwap=17.0934, timestamp=1675371600000, transactions=224, otc=None)
Agg(open=16.91, high=16.93, low=16.86, close=16.93, volume=5074, vwap=16.9079, timestamp=1675375200000, transactions=23, otc=None)
Agg(open=16.92, high=16.92, low=16.82, close=16.88, volume=5971, vwap=16.8899, timestamp=1675378800000, transactions=28, otc=None)
Agg(open=16.85, high=16.88, low=16.76, close=16.8, volume=24015, vwap=16.8354, timestamp=1675382400000, transactions=45, otc=None)
Agg(open=16.99, high=17, low=16.99, close=17, volume=968, vwap=16.9979, timestamp=1675418400000, transactions=8, otc=None)
Agg(open=17, high=17, low=16.99, close=17, volume=1299, vwap=16.998, timestamp=1675422000000, transactions=5, otc=None)
Agg(open=16.86, high=17.09, low=16.85, close=17.02, volume=16756, vwap=17.0068, timestamp=1675425600000, transactions=76, otc=None)
Agg(open=16.9997, high=17.11, low=16.8, close=16.85, volume=97946, vwap=16.9281, timestamp=1675429200000, transactions=308, otc=None)
Agg(open=16.85, high=17.0599, low=16.05, close=16.935, volume=1701037.0, vwap=16.875, timestamp=1675432800000, transactions=8795, otc=None)
Agg(open=16.93, high=17.09, low=16.88, close=16.96, volume=2094913.0, vwap=17.0092, timestamp=1675436400000, transactions=13304, otc=None)
Agg(open=16.9591, high=16.98, low=16.79, close=16.8099, volume=1571619.0, vwap=16.8944, timestamp=1675440000000, transactions=8745, otc=None)
Agg(open=16.8, high=16.93, low=16.76, close=16.765, volume=890701, vwap=16.8514, timestamp=1675443600000, transactions=6023, otc=None)
Agg(open=16.76, high=16.78, low=16.48, close=16.57, volume=1478946.0, vwap=16.6195, timestamp=1675447200000, transactions=8357, otc=None)
Agg(open=16.565, high=16.58, low=16.45, close=16.474, volume=957773, vwap=16.5207, timestamp=1675450800000, transactions=6291, otc=None)
Agg(open=16.47, high=16.58, low=16.42, close=16.57, volume=2588059.0, vwap=16.503, timestamp=1675454400000, transactions=14010, otc=None)
Agg(open=16.57, high=16.62, low=16.53, close=16.62, volume=101045, vwap=16.5714, timestamp=1675458000000, transactions=138, otc=None)
Agg(open=16.65, high=16.65, low=16.61, close=16.65, volume=2871, vwap=16.6385, timestamp=1675461600000, transactions=11, otc=None)
Agg(open=16.61, high=16.61, low=16.51, close=16.58, volume=13996, vwap=16.5648, timestamp=1675465200000, transactions=48, otc=None)
Agg(open=16.57, high=16.57, low=16.53, close=16.53, volume=2628, vwap=16.5564, timestamp=1675468800000, transactions=10, otc=None)
