Agg(open=13.36, high=13.63, low=13.36, close=13.4, volume=3949, vwap=13.4008, timestamp=1682928000000, transactions=22, otc=None)
Agg(open=14.3101, high=14.35, low=14.3, close=14.35, volume=5090, vwap=14.3318, timestamp=1683061200000, transactions=36, otc=None)
Agg(open=14.3, high=14.34, low=14.3, close=14.3004, volume=7880, vwap=14.3151, timestamp=1683064800000, transactions=17, otc=None)
Agg(open=14.3, high=14.33, low=14.28, close=14.3, volume=6740, vwap=14.3008, timestamp=1683068400000, transactions=20, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=300, vwap=14.33, timestamp=1683100800000, transactions=1, otc=None)
Agg(open=14.5, high=14.5, low=14.46, close=14.46, volume=5531, vwap=14.4972, timestamp=1683111600000, transactions=6, otc=None)
Agg(open=14.4799, high=14.53, low=14.4, close=14.41, volume=30514, vwap=14.471, timestamp=1683115200000, transactions=74, otc=None)
Agg(open=14.4, high=14.5899, low=14.34, close=14.565, volume=1909601.0, vwap=14.4598, timestamp=1683118800000, transactions=9016, otc=None)
Agg(open=14.56, high=14.59, low=14.36, close=14.485, volume=2084267.0, vwap=14.4861, timestamp=1683122400000, transactions=12024, otc=None)
Agg(open=14.49, high=14.64, low=14.425, close=14.465, volume=1591784.0, vwap=14.5317, timestamp=1683126000000, transactions=8827, otc=None)
Agg(open=14.465, high=14.58, low=14.41, close=14.4776, volume=1077364.0, vwap=14.4939, timestamp=1683129600000, transactions=6477, otc=None)
Agg(open=14.4787, high=14.48, low=14.37, close=14.46, volume=1598891.0, vwap=14.4195, timestamp=1683133200000, transactions=7312, otc=None)
Agg(open=14.46, high=14.56, low=14.34, close=14.5, volume=2582798.0, vwap=14.473, timestamp=1683136800000, transactions=18228, otc=None)
Agg(open=14.5009, high=14.55, low=14.1201, close=14.14, volume=4552494.0, vwap=14.238, timestamp=1683140400000, transactions=22906, otc=None)
Agg(open=14.14, high=14.32, low=14.14, close=14.16, volume=363287, vwap=14.1439, timestamp=1683144000000, transactions=111, otc=None)
Agg(open=14.16, high=14.2, low=14.15, close=14.16, volume=73432, vwap=14.1597, timestamp=1683147600000, transactions=77, otc=None)
Agg(open=14.2, high=14.2, low=14.15, close=14.16, volume=9513, vwap=14.1568, timestamp=1683151200000, transactions=23, otc=None)
Agg(open=14.15, high=14.21, low=14.15, close=14.19, volume=12854, vwap=14.1989, timestamp=1683154800000, transactions=32, otc=None)
Agg(open=14.2, high=14.2, low=14.14, close=14.14, volume=2500, vwap=14.152, timestamp=1683190800000, transactions=3, otc=None)
Agg(open=14.25, high=14.36, low=14.15, close=14.35, volume=19977, vwap=14.2395, timestamp=1683198000000, transactions=57, otc=None)
Agg(open=14.1999, high=14.58, low=14.18, close=14.57, volume=173351, vwap=14.4987, timestamp=1683201600000, transactions=463, otc=None)
Agg(open=14.55, high=14.78, low=14.02, close=14.03, volume=4123658.0, vwap=14.3453, timestamp=1683205200000, transactions=17971, otc=None)
Agg(open=14.03, high=14.115, low=13.72, close=13.77, volume=4393194.0, vwap=13.9016, timestamp=1683208800000, transactions=21858, otc=None)
Agg(open=13.7699, high=13.98, low=13.64, close=13.67, volume=3073359.0, vwap=13.8357, timestamp=1683212400000, transactions=18604, otc=None)
Agg(open=13.665, high=13.775, low=13.57, close=13.765, volume=2617898.0, vwap=13.6479, timestamp=1683216000000, transactions=16242, otc=None)
Agg(open=13.77, high=13.9, low=13.7125, close=13.86, volume=1809663.0, vwap=13.799, timestamp=1683219600000, transactions=11760, otc=None)
Agg(open=13.865, high=13.9396, low=13.79, close=13.865, volume=1602306.0, vwap=13.8554, timestamp=1683223200000, transactions=10777, otc=None)
Agg(open=13.87, high=13.92, low=13.71, close=13.75, volume=3129803.0, vwap=13.7869, timestamp=1683226800000, transactions=16286, otc=None)
Agg(open=13.75, high=13.8, low=13.73, close=13.77, volume=127417, vwap=13.7555, timestamp=1683230400000, transactions=121, otc=None)
Agg(open=13.79, high=13.8403, low=13.77, close=13.8001, volume=35140, vwap=13.8203, timestamp=1683234000000, transactions=28, otc=None)
Agg(open=13.77, high=13.83, low=13.77, close=13.8, volume=6118, vwap=13.784, timestamp=1683237600000, transactions=16, otc=None)
Agg(open=13.83, high=13.85, low=13.8018, close=13.85, volume=7426, vwap=13.8373, timestamp=1683241200000, transactions=17, otc=None)
Agg(open=13.87, high=13.87, low=13.87, close=13.87, volume=370, vwap=13.87, timestamp=1683273600000, transactions=2, otc=None)
Agg(open=13.88, high=13.98, low=13.88, close=13.96, volume=32614, vwap=13.9703, timestamp=1683284400000, transactions=60, otc=None)
Agg(open=13.98, high=14.06, low=13.85, close=13.96, volume=74302, vwap=13.9848, timestamp=1683288000000, transactions=239, otc=None)
Agg(open=13.97, high=14.16, low=13.875, close=14.115, volume=2144065.0, vwap=14.0371, timestamp=1683291600000, transactions=9146, otc=None)
Agg(open=14.12, high=14.35, low=14.0101, close=14.11, volume=3590694.0, vwap=14.1456, timestamp=1683295200000, transactions=18860, otc=None)
Agg(open=14.11, high=14.23, low=14.064, close=14.17, volume=2371687.0, vwap=14.1485, timestamp=1683298800000, transactions=12350, otc=None)
Agg(open=14.18, high=14.4, low=14.165, close=14.215, volume=2119580.0, vwap=14.2791, timestamp=1683302400000, transactions=11064, otc=None)
Agg(open=14.21, high=14.2888, low=14.195, close=14.255, volume=1258323.0, vwap=14.2356, timestamp=1683306000000, transactions=8126, otc=None)
Agg(open=14.25, high=14.27, low=14.16, close=14.24, volume=1418677.0, vwap=14.226, timestamp=1683309600000, transactions=8563, otc=None)
Agg(open=14.25, high=14.3, low=14.1, close=14.14, volume=3605647.0, vwap=14.1736, timestamp=1683313200000, transactions=17120, otc=None)
Agg(open=14.13, high=14.1401, low=14.07, close=14.12, volume=132163, vwap=14.121, timestamp=1683316800000, transactions=111, otc=None)
Agg(open=14.12, high=14.13, low=14.1, close=14.13, volume=2237, vwap=14.1124, timestamp=1683320400000, transactions=18, otc=None)
Agg(open=14.12, high=14.13, low=14.11, close=14.11, volume=4524, vwap=14.1195, timestamp=1683324000000, transactions=5, otc=None)
Agg(open=14.12, high=14.14, low=14.11, close=14.14, volume=7451, vwap=14.1305, timestamp=1683327600000, transactions=26, otc=None)
