Agg(open=12.48, high=12.51, low=12.48, close=12.5, volume=7549, vwap=12.5011, timestamp=1672736400000, transactions=14, otc=None)
Agg(open=12.55, high=12.59, low=12.55, close=12.55, volume=2300, vwap=12.5552, timestamp=1672740000000, transactions=10, otc=None)
Agg(open=12.54, high=12.55, low=12.45, close=12.45, volume=11711, vwap=12.533, timestamp=1672743600000, transactions=22, otc=None)
Agg(open=12.39, high=12.46, low=12.35, close=12.44, volume=9830, vwap=12.4165, timestamp=1672747200000, transactions=42, otc=None)
Agg(open=12.45, high=12.49, low=12.35, close=12.4899, volume=27792, vwap=12.4285, timestamp=1672750800000, transactions=112, otc=None)
Agg(open=12.45, high=12.6, low=12.1, close=12.1099, volume=3152140.0, vwap=12.301, timestamp=1672754400000, transactions=8457, otc=None)
Agg(open=12.105, high=12.2, low=11.94, close=12.035, volume=2336993.0, vwap=12.0398, timestamp=1672758000000, transactions=14275, otc=None)
Agg(open=12.035, high=12.06, low=11.86, close=11.91, volume=1572282.0, vwap=11.9564, timestamp=1672761600000, transactions=9025, otc=None)
Agg(open=11.915, high=11.985, low=11.81, close=11.885, volume=1153273.0, vwap=11.9131, timestamp=1672765200000, transactions=7236, otc=None)
Agg(open=11.89, high=11.91, low=11.81, close=11.865, volume=1085720.0, vwap=11.8585, timestamp=1672768800000, transactions=6633, otc=None)
Agg(open=11.86, high=11.9001, low=11.76, close=11.835, volume=1700897.0, vwap=11.8326, timestamp=1672772400000, transactions=8643, otc=None)
Agg(open=11.84, high=11.92, low=11.8, close=11.86, volume=2491719.0, vwap=11.8552, timestamp=1672776000000, transactions=13809, otc=None)
Agg(open=11.86, high=11.92, low=11.83, close=11.9, volume=180224, vwap=11.8604, timestamp=1672779600000, transactions=107, otc=None)
Agg(open=11.9, high=11.9054, low=11.85, close=11.9036, volume=10201, vwap=11.8594, timestamp=1672783200000, transactions=24, otc=None)
Agg(open=11.88, high=11.89, low=11.85, close=11.89, volume=3970, vwap=11.8617, timestamp=1672786800000, transactions=31, otc=None)
Agg(open=11.89, high=11.92, low=11.89, close=11.91, volume=4902, vwap=11.9051, timestamp=1672790400000, transactions=20, otc=None)
Agg(open=11.97, high=11.98, low=11.97, close=11.98, volume=600, vwap=11.9717, timestamp=1672826400000, transactions=2, otc=None)
Agg(open=12.05, high=12.18, low=12, close=12, volume=3459, vwap=12.1171, timestamp=1672830000000, transactions=13, otc=None)
Agg(open=12.05, high=12.05, low=11.95, close=11.99, volume=7996, vwap=11.9858, timestamp=1672833600000, transactions=43, otc=None)
