Agg(open=13.06, high=13.29, low=13.06, close=13.29, volume=3295, vwap=13.2293, timestamp=1673254800000, transactions=19, otc=None)
Agg(open=13.21, high=13.23, low=13.19, close=13.2, volume=7552, vwap=13.2091, timestamp=1673258400000, transactions=21, otc=None)
Agg(open=13.22, high=13.22, low=13.19, close=13.2, volume=10782, vwap=13.2036, timestamp=1673262000000, transactions=30, otc=None)
Agg(open=13.18, high=13.26, low=13.11, close=13.19, volume=41364, vwap=13.2083, timestamp=1673265600000, transactions=164, otc=None)
Agg(open=13.21, high=13.26, low=13.1, close=13.17, volume=52971, vwap=13.201, timestamp=1673269200000, transactions=212, otc=None)
Agg(open=13.22, high=13.445, low=13.12, close=13.435, volume=1892654.0, vwap=13.2924, timestamp=1673272800000, transactions=9365, otc=None)
Agg(open=13.43, high=13.58, low=13.385, close=13.42, volume=2328562.0, vwap=13.4698, timestamp=1673276400000, transactions=11379, otc=None)
Agg(open=13.415, high=13.665, low=13.41, close=13.63, volume=2310862.0, vwap=13.589, timestamp=1673280000000, transactions=8700, otc=None)
Agg(open=13.63, high=13.7299, low=13.55, close=13.71, volume=1229828.0, vwap=13.6329, timestamp=1673283600000, transactions=7049, otc=None)
Agg(open=13.715, high=13.88, low=13.71, close=13.76, volume=2362816.0, vwap=13.7955, timestamp=1673287200000, transactions=12141, otc=None)
Agg(open=13.755, high=13.83, low=13.72, close=13.72, volume=1409224.0, vwap=13.7793, timestamp=1673290800000, transactions=9136, otc=None)
Agg(open=13.712, high=13.88, low=13.7, close=13.78, volume=4075685.0, vwap=13.8074, timestamp=1673294400000, transactions=20772, otc=None)
Agg(open=13.78, high=13.8, low=13.73, close=13.76, volume=113330, vwap=13.7793, timestamp=1673298000000, transactions=163, otc=None)
Agg(open=13.7313, high=13.76, low=13.73, close=13.75, volume=19622, vwap=13.7353, timestamp=1673301600000, transactions=28, otc=None)
Agg(open=13.76, high=13.76, low=13.72, close=13.73, volume=9153, vwap=13.7226, timestamp=1673305200000, transactions=14, otc=None)
Agg(open=13.73, high=13.76, low=13.68, close=13.68, volume=18189, vwap=13.7257, timestamp=1673308800000, transactions=51, otc=None)
Agg(open=13.48, high=13.48, low=13.25, close=13.25, volume=16453, vwap=13.3235, timestamp=1673341200000, transactions=124, otc=None)
Agg(open=13.26, high=13.41, low=13.24, close=13.35, volume=21349, vwap=13.3538, timestamp=1673344800000, transactions=83, otc=None)
Agg(open=13.4, high=13.4, low=13.3, close=13.3, volume=16501, vwap=13.3412, timestamp=1673348400000, transactions=76, otc=None)
Agg(open=13.35, high=13.44, low=13.29, close=13.35, volume=76174, vwap=13.3464, timestamp=1673352000000, transactions=291, otc=None)
Agg(open=13.35, high=13.44, low=13.28, close=13.39, volume=154048, vwap=13.3408, timestamp=1673355600000, transactions=400, otc=None)
Agg(open=13.39, high=13.665, low=13.29, close=13.477, volume=2687031.0, vwap=13.4632, timestamp=1673359200000, transactions=14926, otc=None)
Agg(open=13.48, high=13.65, low=13.38, close=13.64, volume=2157021.0, vwap=13.5006, timestamp=1673362800000, transactions=13448, otc=None)
Agg(open=13.6499, high=13.77, low=13.6123, close=13.7, volume=1830062.0, vwap=13.6896, timestamp=1673366400000, transactions=10041, otc=None)
Agg(open=13.695, high=13.87, low=13.61, close=13.78, volume=1481898.0, vwap=13.7499, timestamp=1673370000000, transactions=9007, otc=None)
Agg(open=13.78, high=13.93, low=13.76, close=13.915, volume=883479, vwap=13.8589, timestamp=1673373600000, transactions=6876, otc=None)
Agg(open=13.92, high=14.07, low=13.92, close=13.992, volume=1596293.0, vwap=14.0054, timestamp=1673377200000, transactions=9632, otc=None)
Agg(open=13.99, high=14.215, low=13.98, close=14.14, volume=4816578.0, vwap=14.1201, timestamp=1673380800000, transactions=21347, otc=None)
Agg(open=14.14, high=14.17, low=14.12, close=14.15, volume=175955, vwap=14.1408, timestamp=1673384400000, transactions=117, otc=None)
Agg(open=14.15, high=14.17, low=14.12, close=14.15, volume=15903, vwap=14.152, timestamp=1673388000000, transactions=30, otc=None)
Agg(open=14.15, high=14.15, low=14.1, close=14.14, volume=6756, vwap=14.139, timestamp=1673391600000, transactions=27, otc=None)
Agg(open=14.12, high=14.16, low=14.11, close=14.16, volume=10517, vwap=14.1169, timestamp=1673395200000, transactions=43, otc=None)
Agg(open=14.57, high=14.57, low=14, close=14.1, volume=1911, vwap=14.165, timestamp=1673427600000, transactions=19, otc=None)
Agg(open=14.1, high=14.1, low=14.02, close=14.1, volume=1700, vwap=14.0529, timestamp=1673431200000, transactions=6, otc=None)
Agg(open=14.09, high=14.09, low=14.09, close=14.09, volume=230, vwap=14.0913, timestamp=1673434800000, transactions=2, otc=None)
Agg(open=14.11, high=14.14, low=14.1, close=14.13, volume=3559, vwap=14.1294, timestamp=1673438400000, transactions=33, otc=None)
Agg(open=14.1, high=14.24, low=14.1, close=14.22, volume=50763, vwap=14.1815, timestamp=1673442000000, transactions=178, otc=None)
Agg(open=14.22, high=14.4159, low=14.041, close=14.355, volume=1558441.0, vwap=14.2307, timestamp=1673445600000, transactions=6914, otc=None)
