Agg(open=15.63, high=15.63, low=15.62, close=15.62, volume=3068, vwap=15.6292, timestamp=1673949600000, transactions=6, otc=None)
Agg(open=15.71, high=15.72, low=15.7, close=15.7, volume=3080, vwap=15.7053, timestamp=1673953200000, transactions=31, otc=None)
Agg(open=15.66, high=15.66, low=15.6, close=15.64, volume=12430, vwap=15.6249, timestamp=1673956800000, transactions=52, otc=None)
Agg(open=15.67, high=15.67, low=15.6, close=15.66, volume=86255, vwap=15.6466, timestamp=1673960400000, transactions=183, otc=None)
Agg(open=15.67, high=15.76, low=15.32, close=15.655, volume=2228865.0, vwap=15.5666, timestamp=1673964000000, transactions=10777, otc=None)
Agg(open=15.655, high=15.93, low=15.65, close=15.78, volume=2963093.0, vwap=15.7807, timestamp=1673967600000, transactions=16627, otc=None)
Agg(open=15.775, high=15.84, low=15.63, close=15.755, volume=1215361.0, vwap=15.7358, timestamp=1673971200000, transactions=7785, otc=None)
Agg(open=15.758, high=15.86, low=15.73, close=15.8075, volume=1379815.0, vwap=15.7999, timestamp=1673974800000, transactions=7763, otc=None)
Agg(open=15.8, high=15.928, low=15.79, close=15.9, volume=1545997.0, vwap=15.8507, timestamp=1673978400000, transactions=7361, otc=None)
Agg(open=15.905, high=16, low=15.84, close=15.875, volume=1576772.0, vwap=15.9, timestamp=1673982000000, transactions=7991, otc=None)
Agg(open=15.8799, high=16, low=15.875, close=16, volume=2821465.0, vwap=15.948, timestamp=1673985600000, transactions=13835, otc=None)
Agg(open=16, high=16.06, low=15.95, close=16.02, volume=197128, vwap=16.0074, timestamp=1673989200000, transactions=206, otc=None)
Agg(open=16, high=16.01, low=15.96, close=15.97, volume=14151, vwap=15.9932, timestamp=1673992800000, transactions=31, otc=None)
Agg(open=15.96, high=16.03, low=15.95, close=15.96, volume=10955, vwap=15.9898, timestamp=1673996400000, transactions=38, otc=None)
Agg(open=15.96, high=15.96, low=15.9, close=15.91, volume=9684, vwap=15.9444, timestamp=1674000000000, transactions=41, otc=None)
Agg(open=16.01, high=16.01, low=16.01, close=16.01, volume=101, vwap=16.0098, timestamp=1674032400000, transactions=2, otc=None)
Agg(open=16.05, high=16.05, low=16.01, close=16.01, volume=2000, vwap=16.018, timestamp=1674036000000, transactions=4, otc=None)
Agg(open=16.13, high=16.14, low=16.09, close=16.14, volume=7322, vwap=16.1249, timestamp=1674043200000, transactions=56, otc=None)
Agg(open=16.1387, high=16.21, low=16.09, close=16.17, volume=39704, vwap=16.1497, timestamp=1674046800000, transactions=220, otc=None)
Agg(open=16.16, high=16.36, low=16.08, close=16.2481, volume=2033856.0, vwap=16.2255, timestamp=1674050400000, transactions=9874, otc=None)
Agg(open=16.2497, high=16.31, low=15.83, close=15.91, volume=2617358.0, vwap=16.0633, timestamp=1674054000000, transactions=14442, otc=None)
Agg(open=15.9, high=15.95, low=15.48, close=15.615, volume=2873928.0, vwap=15.6662, timestamp=1674057600000, transactions=15725, otc=None)
Agg(open=15.62, high=15.68, low=15.46, close=15.47, volume=1498514.0, vwap=15.5948, timestamp=1674061200000, transactions=8045, otc=None)
Agg(open=15.47, high=15.5988, low=15.36, close=15.5788, volume=2273325.0, vwap=15.4819, timestamp=1674064800000, transactions=10560, otc=None)
Agg(open=15.5793, high=15.61, low=15.48, close=15.495, volume=1573240.0, vwap=15.5505, timestamp=1674068400000, transactions=7354, otc=None)
Agg(open=15.49, high=15.675, low=15.44, close=15.53, volume=3464172.0, vwap=15.5727, timestamp=1674072000000, transactions=16136, otc=None)
Agg(open=15.53, high=15.53, low=15.51, close=15.51, volume=85614, vwap=15.5286, timestamp=1674075600000, transactions=98, otc=None)
Agg(open=15.5, high=15.5, low=15.47, close=15.47, volume=11748, vwap=15.4839, timestamp=1674079200000, transactions=26, otc=None)
Agg(open=15.47, high=15.47, low=15.27, close=15.27, volume=28598, vwap=15.3772, timestamp=1674082800000, transactions=62, otc=None)
Agg(open=15.37, high=15.48, low=15.36, close=15.37, volume=7890, vwap=15.4199, timestamp=1674086400000, transactions=39, otc=None)
Agg(open=15.39, high=15.49, low=15.39, close=15.49, volume=2231, vwap=15.4795, timestamp=1674118800000, transactions=6, otc=None)
Agg(open=15.35, high=15.39, low=15.11, close=15.24, volume=3259, vwap=15.2791, timestamp=1674126000000, transactions=24, otc=None)
