Agg(open=16.8, high=16.82, low=16.8, close=16.82, volume=805, vwap=16.8096, timestamp=1692608400000, transactions=4, otc=None)
Agg(open=16.82, high=16.83, low=16.79, close=16.83, volume=7288, vwap=16.7998, timestamp=1692615600000, transactions=24, otc=None)
Agg(open=16.82, high=16.85, low=16.77, close=16.8, volume=11443, vwap=16.8037, timestamp=1692619200000, transactions=36, otc=None)
Agg(open=16.78, high=16.97, low=16.7481, close=16.815, volume=921617, vwap=16.822, timestamp=1692622800000, transactions=5249, otc=None)
Agg(open=16.815, high=16.885, low=16.695, close=16.85, volume=1149857.0, vwap=16.7879, timestamp=1692626400000, transactions=7333, otc=None)
Agg(open=16.8401, high=16.88, low=16.735, close=16.745, volume=1002822.0, vwap=16.809, timestamp=1692630000000, transactions=7027, otc=None)
Agg(open=16.745, high=16.9, low=16.74, close=16.9, volume=556632, vwap=16.8199, timestamp=1692633600000, transactions=4252, otc=None)
Agg(open=16.9, high=16.905, low=16.8101, close=16.82, volume=1156896.0, vwap=16.8358, timestamp=1692637200000, transactions=4739, otc=None)
Agg(open=16.825, high=16.94, low=16.7803, close=16.92, volume=861453, vwap=16.8506, timestamp=1692640800000, transactions=5469, otc=None)
Agg(open=16.93, high=17.01, low=16.92, close=17.01, volume=2131867.0, vwap=16.9686, timestamp=1692644400000, transactions=12490, otc=None)
Agg(open=16.99, high=17.01, low=16.98, close=16.98, volume=17227, vwap=17.0057, timestamp=1692648000000, transactions=48, otc=None)
Agg(open=16.98, high=17, low=16.97, close=17, volume=1250, vwap=16.9804, timestamp=1692651600000, transactions=4, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=1504, vwap=17, timestamp=1692655200000, transactions=5, otc=None)
Agg(open=17, high=17, low=16.97, close=16.97, volume=2452, vwap=16.9817, timestamp=1692658800000, transactions=8, otc=None)
Agg(open=17.05, high=17.14, low=17.01, close=17.14, volume=9011, vwap=17.0519, timestamp=1692691200000, transactions=40, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=1457, vwap=17.1398, timestamp=1692694800000, transactions=3, otc=None)
Agg(open=17.1, high=17.13, low=17.08, close=17.12, volume=3612, vwap=17.0957, timestamp=1692702000000, transactions=28, otc=None)
Agg(open=17.1, high=17.17, low=17.09, close=17.09, volume=13531, vwap=17.117, timestamp=1692705600000, transactions=76, otc=None)
Agg(open=17.12, high=17.275, low=16.995, close=17.045, volume=1166150.0, vwap=17.0883, timestamp=1692709200000, transactions=6418, otc=None)
Agg(open=17.045, high=17.1099, low=16.9, close=17.03, volume=1400063.0, vwap=17.0169, timestamp=1692712800000, transactions=9300, otc=None)
Agg(open=17.03, high=17.135, low=17.01, close=17.025, volume=1016982.0, vwap=17.0764, timestamp=1692716400000, transactions=7393, otc=None)
Agg(open=17.02, high=17.085, low=16.965, close=17.04, volume=775454, vwap=17.0148, timestamp=1692720000000, transactions=5455, otc=None)
Agg(open=17.04, high=17.16, low=17, close=17.1432, volume=731491, vwap=17.0839, timestamp=1692723600000, transactions=5975, otc=None)
Agg(open=17.1426, high=17.23, low=17.12, close=17.215, volume=875783, vwap=17.1675, timestamp=1692727200000, transactions=6795, otc=None)
Agg(open=17.215, high=17.305, low=17.195, close=17.265, volume=2575381.0, vwap=17.2534, timestamp=1692730800000, transactions=15932, otc=None)
Agg(open=17.26, high=17.28, low=17.26, close=17.27, volume=13095, vwap=17.2611, timestamp=1692734400000, transactions=10, otc=None)
Agg(open=17.27, high=17.27, low=17.22, close=17.23, volume=10769, vwap=17.2355, timestamp=1692738000000, transactions=5, otc=None)
Agg(open=17.27, high=17.32, low=17.27, close=17.3, volume=1200, vwap=17.3058, timestamp=1692741600000, transactions=6, otc=None)
Agg(open=17.3, high=17.3, low=17.3, close=17.3, volume=100, vwap=17.3, timestamp=1692745200000, transactions=1, otc=None)
Agg(open=17.39, high=17.39, low=17.39, close=17.39, volume=105, vwap=17.3849, timestamp=1692777600000, transactions=4, otc=None)
Agg(open=17.38, high=17.44, low=17.38, close=17.44, volume=300, vwap=17.4, timestamp=1692781200000, transactions=2, otc=None)
Agg(open=17.26, high=17.32, low=17.25, close=17.32, volume=1384, vwap=17.282, timestamp=1692788400000, transactions=18, otc=None)
Agg(open=17.26, high=17.47, low=17.2, close=17.38, volume=10736, vwap=17.285, timestamp=1692792000000, transactions=34, otc=None)
Agg(open=17.2196, high=17.32, low=17.02, close=17.085, volume=868235, vwap=17.1462, timestamp=1692795600000, transactions=5242, otc=None)
Agg(open=17.09, high=17.21, low=17.04, close=17.17, volume=855090, vwap=17.1591, timestamp=1692799200000, transactions=7100, otc=None)
Agg(open=17.175, high=17.82, low=17.15, close=17.62, volume=3468615.0, vwap=17.5489, timestamp=1692802800000, transactions=20107, otc=None)
Agg(open=17.615, high=17.6156, low=17.49, close=17.535, volume=1180512.0, vwap=17.5414, timestamp=1692806400000, transactions=7137, otc=None)
Agg(open=17.53, high=17.63, low=17.49, close=17.63, volume=750473, vwap=17.5896, timestamp=1692810000000, transactions=5232, otc=None)
Agg(open=17.625, high=17.65, low=17.58, close=17.615, volume=760940, vwap=17.6161, timestamp=1692813600000, transactions=5716, otc=None)
Agg(open=17.62, high=17.64, low=17.56, close=17.57, volume=1544376.0, vwap=17.5988, timestamp=1692817200000, transactions=11086, otc=None)
Agg(open=17.57, high=17.64, low=17.57, close=17.63, volume=49732, vwap=17.5745, timestamp=1692820800000, transactions=37, otc=None)
Agg(open=17.6217, high=17.68, low=17.61, close=17.63, volume=3406, vwap=17.6501, timestamp=1692824400000, transactions=22, otc=None)
Agg(open=17.62, high=17.63, low=17.5816, close=17.6, volume=6849, vwap=17.6169, timestamp=1692828000000, transactions=20, otc=None)
Agg(open=17.6, high=17.72, low=17.6, close=17.69, volume=5198, vwap=17.6571, timestamp=1692831600000, transactions=24, otc=None)
Agg(open=17.71, high=17.72, low=17.71, close=17.72, volume=2821, vwap=17.7116, timestamp=1692864000000, transactions=7, otc=None)
Agg(open=17.69, high=17.69, low=17.65, close=17.65, volume=800, vwap=17.6756, timestamp=1692874800000, transactions=6, otc=None)
Agg(open=17.7, high=17.7, low=17.57, close=17.59, volume=112132, vwap=17.58, timestamp=1692878400000, transactions=74, otc=None)
