Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1675674000000, transactions=1, otc=None)
Agg(open=16.49, high=16.5, low=16.49, close=16.5, volume=2000, vwap=16.493, timestamp=1675677600000, transactions=3, otc=None)
Agg(open=16.48, high=16.5, low=16.48, close=16.5, volume=1000, vwap=16.4899, timestamp=1675681200000, transactions=4, otc=None)
Agg(open=16.47, high=16.51, low=16.39, close=16.51, volume=13954, vwap=16.4586, timestamp=1675684800000, transactions=56, otc=None)
Agg(open=16.46, high=16.5, low=16.3015, close=16.4, volume=36865, vwap=16.4473, timestamp=1675688400000, transactions=93, otc=None)
Agg(open=16.4, high=16.51, low=16.23, close=16.4042, volume=1244615.0, vwap=16.3976, timestamp=1675692000000, transactions=6674, otc=None)
Agg(open=16.4025, high=16.56, low=16.215, close=16.315, volume=2027863.0, vwap=16.3168, timestamp=1675695600000, transactions=11902, otc=None)
Agg(open=16.315, high=16.52, low=16.3, close=16.48, volume=1115969.0, vwap=16.4318, timestamp=1675699200000, transactions=6966, otc=None)
Agg(open=16.485, high=16.5168, low=16.365, close=16.39, volume=851720, vwap=16.4378, timestamp=1675702800000, transactions=5884, otc=None)
Agg(open=16.39, high=16.5899, low=16.32, close=16.545, volume=1399893.0, vwap=16.4843, timestamp=1675706400000, transactions=8809, otc=None)
Agg(open=16.55, high=16.615, low=16.475, close=16.525, volume=1011688.0, vwap=16.5469, timestamp=1675710000000, transactions=7186, otc=None)
Agg(open=16.525, high=16.61, low=16.434, close=16.595, volume=2643985.0, vwap=16.5469, timestamp=1675713600000, transactions=15628, otc=None)
Agg(open=16.59, high=16.61, low=16.56, close=16.6, volume=124914, vwap=16.5907, timestamp=1675717200000, transactions=82, otc=None)
Agg(open=16.64, high=16.64, low=16.59, close=16.62, volume=19914, vwap=16.6246, timestamp=1675720800000, transactions=28, otc=None)
Agg(open=16.62, high=16.62, low=16.59, close=16.59, volume=509, vwap=16.608, timestamp=1675724400000, transactions=6, otc=None)
Agg(open=16.61, high=16.67, low=16.61, close=16.67, volume=5422, vwap=16.6508, timestamp=1675728000000, transactions=26, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=398, vwap=16.65, timestamp=1675767600000, transactions=2, otc=None)
Agg(open=16.68, high=16.71, low=16.66, close=16.68, volume=3841, vwap=16.6878, timestamp=1675771200000, transactions=12, otc=None)
Agg(open=16.68, high=17.13, low=16.58, close=17.01, volume=259721, vwap=16.9183, timestamp=1675774800000, transactions=702, otc=None)
Agg(open=17, high=17.59, low=16.91, close=17.57, volume=4357658.0, vwap=17.285, timestamp=1675778400000, transactions=21586, otc=None)
Agg(open=17.57, high=17.74, low=16.83, close=17, volume=5800722.0, vwap=17.264, timestamp=1675782000000, transactions=32922, otc=None)
Agg(open=17, high=17.0797, low=16.6804, close=16.785, volume=2703377.0, vwap=16.8887, timestamp=1675785600000, transactions=14851, otc=None)
Agg(open=16.785, high=17.19, low=16.67, close=17.1099, volume=1911067.0, vwap=16.8535, timestamp=1675789200000, transactions=10509, otc=None)
