Agg(open=13.31, high=13.33, low=13.31, close=13.33, volume=1102, vwap=13.3118, timestamp=1684144800000, transactions=3, otc=None)
Agg(open=13.33, high=13.39, low=13.32, close=13.36, volume=8955, vwap=13.3434, timestamp=1684148400000, transactions=25, otc=None)
Agg(open=13.4, high=13.4, low=13.23, close=13.29, volume=35546, vwap=13.3098, timestamp=1684152000000, transactions=93, otc=None)
Agg(open=13.32, high=13.38, low=13.155, close=13.3342, volume=1501107.0, vwap=13.2924, timestamp=1684155600000, transactions=7478, otc=None)
Agg(open=13.3389, high=13.51, low=13.275, close=13.471, volume=1584231.0, vwap=13.4101, timestamp=1684159200000, transactions=8615, otc=None)
Agg(open=13.4795, high=13.66, low=13.475, close=13.5392, volume=1641407.0, vwap=13.5718, timestamp=1684162800000, transactions=9129, otc=None)
Agg(open=13.54, high=13.625, low=13.48, close=13.6162, volume=1038109.0, vwap=13.5449, timestamp=1684166400000, transactions=5708, otc=None)
Agg(open=13.615, high=13.705, low=13.6, close=13.69, volume=882555, vwap=13.6645, timestamp=1684170000000, transactions=5688, otc=None)
Agg(open=13.6867, high=13.74, low=13.645, close=13.715, volume=915708, vwap=13.692, timestamp=1684173600000, transactions=5805, otc=None)
Agg(open=13.7167, high=13.77, low=13.65, close=13.71, volume=2500296.0, vwap=13.7066, timestamp=1684177200000, transactions=12526, otc=None)
Agg(open=13.71, high=13.75, low=13.71, close=13.72, volume=127896, vwap=13.7108, timestamp=1684180800000, transactions=100, otc=None)
Agg(open=13.73, high=13.73, low=13.69, close=13.69, volume=2090, vwap=13.7037, timestamp=1684184400000, transactions=11, otc=None)
Agg(open=13.7, high=13.7, low=13.66, close=13.66, volume=3011, vwap=13.6827, timestamp=1684188000000, transactions=8, otc=None)
Agg(open=13.7, high=13.7, low=13.66, close=13.66, volume=3457, vwap=13.6704, timestamp=1684191600000, transactions=20, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=510, vwap=13.7, timestamp=1684227600000, transactions=2, otc=None)
Agg(open=13.67, high=13.68, low=13.67, close=13.68, volume=2156, vwap=13.6793, timestamp=1684234800000, transactions=4, otc=None)
Agg(open=13.64, high=13.7, low=13.6, close=13.6101, volume=23348, vwap=13.6445, timestamp=1684238400000, transactions=58, otc=None)
Agg(open=13.61, high=13.63, low=13.32, close=13.405, volume=1057903.0, vwap=13.4718, timestamp=1684242000000, transactions=5182, otc=None)
Agg(open=13.405, high=13.815, low=13.36, close=13.75, volume=1738416.0, vwap=13.5664, timestamp=1684245600000, transactions=10732, otc=None)
Agg(open=13.75, high=13.85, low=13.66, close=13.8199, volume=2085682.0, vwap=13.7622, timestamp=1684249200000, transactions=9201, otc=None)
Agg(open=13.81, high=13.85, low=13.705, close=13.735, volume=1104376.0, vwap=13.791, timestamp=1684252800000, transactions=6617, otc=None)
Agg(open=13.735, high=13.735, low=13.605, close=13.625, volume=667621, vwap=13.6489, timestamp=1684256400000, transactions=4533, otc=None)
Agg(open=13.62, high=13.65, low=13.58, close=13.635, volume=579467, vwap=13.6153, timestamp=1684260000000, transactions=4560, otc=None)
Agg(open=13.635, high=13.6592, low=13.45, close=13.48, volume=2405930.0, vwap=13.5305, timestamp=1684263600000, transactions=12224, otc=None)
Agg(open=13.48, high=13.53, low=13.48, close=13.5201, volume=75814, vwap=13.4843, timestamp=1684267200000, transactions=48, otc=None)
Agg(open=13.55, high=13.55, low=13.54, close=13.54, volume=665, vwap=13.543, timestamp=1684270800000, transactions=8, otc=None)
Agg(open=13.54, high=13.54, low=13.54, close=13.54, volume=685, vwap=13.54, timestamp=1684274400000, transactions=3, otc=None)
Agg(open=13.53, high=13.53, low=13.53, close=13.53, volume=102, vwap=13.53, timestamp=1684278000000, transactions=1, otc=None)
Agg(open=13.67, high=13.67, low=13.67, close=13.67, volume=501, vwap=13.67, timestamp=1684314000000, transactions=2, otc=None)
Agg(open=13.63, high=13.63, low=13.63, close=13.63, volume=100, vwap=13.63, timestamp=1684317600000, transactions=1, otc=None)
Agg(open=13.61, high=13.66, low=13.6, close=13.65, volume=36422, vwap=13.6128, timestamp=1684321200000, transactions=80, otc=None)
Agg(open=13.665, high=13.67, low=13.6, close=13.66, volume=128376, vwap=13.6438, timestamp=1684324800000, transactions=139, otc=None)
Agg(open=13.69, high=13.9649, low=13.53, close=13.775, volume=1956462.0, vwap=13.8296, timestamp=1684328400000, transactions=11093, otc=None)
Agg(open=13.775, high=14.04, low=13.745, close=13.9, volume=2352573.0, vwap=13.8951, timestamp=1684332000000, transactions=12507, otc=None)
Agg(open=13.905, high=14.205, low=13.9, close=14.1886, volume=3484355.0, vwap=14.0908, timestamp=1684335600000, transactions=15722, otc=None)
Agg(open=14.1801, high=14.33, low=14.1604, close=14.295, volume=2476329.0, vwap=14.2605, timestamp=1684339200000, transactions=11953, otc=None)
Agg(open=14.3, high=14.4, low=14.27, close=14.32, volume=2030990.0, vwap=14.3308, timestamp=1684342800000, transactions=10862, otc=None)
Agg(open=14.325, high=14.37, low=14.285, close=14.3, volume=1569289.0, vwap=14.3303, timestamp=1684346400000, transactions=9728, otc=None)
Agg(open=14.305, high=14.35, low=14.205, close=14.34, volume=3216887.0, vwap=14.2963, timestamp=1684350000000, transactions=17521, otc=None)
Agg(open=14.35, high=14.35, low=14.26, close=14.26, volume=94481, vwap=14.3423, timestamp=1684353600000, transactions=78, otc=None)
Agg(open=14.27, high=14.29, low=14.27, close=14.29, volume=4023, vwap=14.2824, timestamp=1684357200000, transactions=14, otc=None)
Agg(open=14.29, high=14.3, low=14.29, close=14.3, volume=4467, vwap=14.2978, timestamp=1684360800000, transactions=12, otc=None)
Agg(open=14.3, high=14.35, low=14.27, close=14.3, volume=12243, vwap=14.2976, timestamp=1684364400000, transactions=52, otc=None)
Agg(open=14.35, high=14.35, low=14.35, close=14.35, volume=350, vwap=14.35, timestamp=1684396800000, transactions=1, otc=None)
Agg(open=14.41, high=14.44, low=14.35, close=14.44, volume=5982, vwap=14.3995, timestamp=1684407600000, transactions=25, otc=None)
Agg(open=14.3916, high=14.45, low=14.28, close=14.28, volume=60764, vwap=14.3932, timestamp=1684411200000, transactions=150, otc=None)
Agg(open=14.26, high=14.59, low=14.23, close=14.355, volume=2164065.0, vwap=14.4183, timestamp=1684414800000, transactions=8146, otc=None)
Agg(open=14.355, high=14.545, low=14.285, close=14.49, volume=1884619.0, vwap=14.4435, timestamp=1684418400000, transactions=11500, otc=None)
Agg(open=14.495, high=14.525, low=14.38, close=14.47, volume=1626253.0, vwap=14.4554, timestamp=1684422000000, transactions=8875, otc=None)
Agg(open=14.465, high=14.4698, low=14.29, close=14.31, volume=1569565.0, vwap=14.3525, timestamp=1684425600000, transactions=7606, otc=None)
Agg(open=14.32, high=14.38, low=14.295, close=14.3286, volume=1057259.0, vwap=14.3353, timestamp=1684429200000, transactions=6248, otc=None)
Agg(open=14.33, high=14.48, low=14.33, close=14.46, volume=1371787.0, vwap=14.4174, timestamp=1684432800000, transactions=6532, otc=None)
Agg(open=14.46, high=14.54, low=14.44, close=14.52, volume=2921576.0, vwap=14.5008, timestamp=1684436400000, transactions=16660, otc=None)
Agg(open=14.53, high=14.53, low=14.4402, close=14.48, volume=123173, vwap=14.5171, timestamp=1684440000000, transactions=138, otc=None)
Agg(open=14.51, high=14.53, low=14.5, close=14.51, volume=9343, vwap=14.5134, timestamp=1684443600000, transactions=36, otc=None)
Agg(open=14.5108, high=14.52, low=14.5, close=14.5001, volume=14990, vwap=14.51, timestamp=1684447200000, transactions=32, otc=None)
Agg(open=14.52, high=14.52, low=14.5, close=14.5001, volume=11818, vwap=14.5061, timestamp=1684450800000, transactions=34, otc=None)
Agg(open=14.49, high=14.5, low=14.48, close=14.5, volume=7246, vwap=14.4919, timestamp=1684494000000, transactions=20, otc=None)
Agg(open=14.51, high=14.65, low=14.4809, close=14.63, volume=36930, vwap=14.5587, timestamp=1684497600000, transactions=117, otc=None)
Agg(open=14.5901, high=14.63, low=14.2901, close=14.3699, volume=1299338.0, vwap=14.3914, timestamp=1684501200000, transactions=5716, otc=None)
