Agg(open=16.26, high=16.26, low=16.26, close=16.26, volume=100, vwap=16.26, timestamp=1676286000000, transactions=1, otc=None)
Agg(open=16.3, high=16.35, low=16.3, close=16.35, volume=1467, vwap=16.329, timestamp=1676289600000, transactions=16, otc=None)
Agg(open=16.3, high=16.46, low=16.25, close=16.25, volume=30715, vwap=16.3517, timestamp=1676293200000, transactions=77, otc=None)
Agg(open=16.25, high=16.41, low=16.17, close=16.335, volume=881319, vwap=16.2935, timestamp=1676296800000, transactions=5231, otc=None)
Agg(open=16.34, high=16.56, low=16.31, close=16.465, volume=1000108.0, vwap=16.4391, timestamp=1676300400000, transactions=6734, otc=None)
Agg(open=16.465, high=16.75, low=16.46, close=16.6656, volume=1509927.0, vwap=16.6422, timestamp=1676304000000, transactions=8153, otc=None)
Agg(open=16.6689, high=16.8, low=16.665, close=16.7592, volume=1023164.0, vwap=16.7397, timestamp=1676307600000, transactions=5401, otc=None)
Agg(open=16.754, high=16.875, low=16.72, close=16.79, volume=1245993.0, vwap=16.8025, timestamp=1676311200000, transactions=5783, otc=None)
Agg(open=16.79, high=16.966, low=16.79, close=16.91, volume=1191988.0, vwap=16.8909, timestamp=1676314800000, transactions=7478, otc=None)
Agg(open=16.905, high=17, low=16.87, close=16.94, volume=2187578.0, vwap=16.952, timestamp=1676318400000, transactions=13829, otc=None)
Agg(open=16.93, high=16.94, low=16.92, close=16.92, volume=106868, vwap=16.93, timestamp=1676322000000, transactions=77, otc=None)
Agg(open=16.9, high=16.92, low=16.8, close=16.9, volume=7076, vwap=16.8962, timestamp=1676325600000, transactions=28, otc=None)
Agg(open=16.9, high=16.9, low=16.82, close=16.89, volume=2911, vwap=16.8804, timestamp=1676329200000, transactions=16, otc=None)
Agg(open=16.83, high=16.9, low=16.82, close=16.85, volume=4915, vwap=16.8423, timestamp=1676332800000, transactions=16, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=100, vwap=16.92, timestamp=1676365200000, transactions=1, otc=None)
Agg(open=17.03, high=17.03, low=17.03, close=17.03, volume=496, vwap=17.03, timestamp=1676368800000, transactions=1, otc=None)
Agg(open=17.11, high=17.12, low=17.11, close=17.12, volume=397, vwap=17.1173, timestamp=1676372400000, transactions=5, otc=None)
Agg(open=17.02, high=17.02, low=16.96, close=17, volume=2891, vwap=16.9892, timestamp=1676376000000, transactions=26, otc=None)
Agg(open=16.9999, high=17.12, low=16.82, close=16.93, volume=94387, vwap=16.9936, timestamp=1676379600000, transactions=228, otc=None)
Agg(open=16.92, high=17.08, low=16.65, close=17.045, volume=1147486.0, vwap=16.886, timestamp=1676383200000, transactions=6524, otc=None)
Agg(open=17.06, high=17.31, low=16.89, close=16.9841, volume=1937770.0, vwap=17.1139, timestamp=1676386800000, transactions=12307, otc=None)
Agg(open=16.985, high=17.15, low=16.835, close=16.96, volume=1107488.0, vwap=16.9759, timestamp=1676390400000, transactions=7864, otc=None)
Agg(open=16.965, high=17.11, low=16.9, close=17.0691, volume=887452, vwap=17.0249, timestamp=1676394000000, transactions=6874, otc=None)
Agg(open=17.065, high=17.32, low=17.0525, close=17.2901, volume=1087391.0, vwap=17.2208, timestamp=1676397600000, transactions=8300, otc=None)
Agg(open=17.295, high=17.46, low=17.25, close=17.445, volume=1186200.0, vwap=17.3798, timestamp=1676401200000, transactions=8218, otc=None)
Agg(open=17.445, high=17.49, low=17.37, close=17.45, volume=2495556.0, vwap=17.4337, timestamp=1676404800000, transactions=16075, otc=None)
Agg(open=17.45, high=17.46, low=17.4, close=17.4, volume=38812, vwap=17.4446, timestamp=1676408400000, transactions=89, otc=None)
Agg(open=17.4, high=17.45, low=17.4, close=17.45, volume=10155, vwap=17.4151, timestamp=1676412000000, transactions=32, otc=None)
Agg(open=17.41, high=17.5, low=17, close=17.42, volume=6139, vwap=17.3654, timestamp=1676415600000, transactions=60, otc=None)
Agg(open=17.38, high=17.44, low=17.35, close=17.44, volume=3834, vwap=17.3911, timestamp=1676419200000, transactions=23, otc=None)
Agg(open=17.45, high=17.45, low=17.45, close=17.45, volume=100, vwap=17.45, timestamp=1676451600000, transactions=1, otc=None)
