Agg(open=13.56, high=13.56, low=13.56, close=13.56, volume=594, vwap=13.5621, timestamp=1698048000000, transactions=6, otc=None)
Agg(open=13.57, high=13.57, low=13.5, close=13.5, volume=1170, vwap=13.5426, timestamp=1698051600000, transactions=7, otc=None)
Agg(open=13.46, high=13.5, low=13.46, close=13.5, volume=660, vwap=13.472, timestamp=1698055200000, transactions=4, otc=None)
Agg(open=13.5, high=13.55, low=13.48, close=13.52, volume=8859, vwap=13.5192, timestamp=1698058800000, transactions=48, otc=None)
Agg(open=13.5, high=13.55, low=13.45, close=13.5, volume=22902, vwap=13.505, timestamp=1698062400000, transactions=61, otc=None)
Agg(open=13.452, high=13.635, low=13.38, close=13.63, volume=1104552.0, vwap=13.4891, timestamp=1698066000000, transactions=6798, otc=None)
Agg(open=13.635, high=13.925, low=13.63, close=13.875, volume=1921259.0, vwap=13.8061, timestamp=1698069600000, transactions=13050, otc=None)
Agg(open=13.88, high=14.13, low=13.8402, close=14.03, volume=2067806.0, vwap=14.0202, timestamp=1698073200000, transactions=13684, otc=None)
Agg(open=14.03, high=14.19, low=13.98, close=14.19, volume=1187735.0, vwap=14.0558, timestamp=1698076800000, transactions=9008, otc=None)
Agg(open=14.195, high=14.2, low=14.04, close=14.09, volume=984942, vwap=14.1022, timestamp=1698080400000, transactions=8132, otc=None)
Agg(open=14.08, high=14.09, low=13.945, close=14.05, volume=1175225.0, vwap=14.0125, timestamp=1698084000000, transactions=8369, otc=None)
Agg(open=14.05, high=14.09, low=13.91, close=13.92, volume=3279336.0, vwap=13.9662, timestamp=1698087600000, transactions=18264, otc=None)
Agg(open=13.91, high=13.98, low=13.91, close=13.96, volume=153326, vwap=13.9218, timestamp=1698091200000, transactions=75, otc=None)
Agg(open=13.95, high=13.97, low=13.95, close=13.97, volume=10276, vwap=13.9693, timestamp=1698094800000, transactions=5, otc=None)
Agg(open=14, high=14.07, low=14, close=14.06, volume=3189, vwap=14.0276, timestamp=1698098400000, transactions=7, otc=None)
Agg(open=14.02, high=14.05, low=14, close=14.05, volume=1285, vwap=14.0213, timestamp=1698102000000, transactions=8, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=999, vwap=13.92, timestamp=1698134400000, transactions=2, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=5000, vwap=14.0996, timestamp=1698138000000, transactions=14, otc=None)
Agg(open=14.1, high=14.12, low=14.1, close=14.12, volume=1326, vwap=14.1158, timestamp=1698145200000, transactions=19, otc=None)
Agg(open=14.1298, high=14.2, low=14.1, close=14.15, volume=22534, vwap=14.1534, timestamp=1698148800000, transactions=79, otc=None)
Agg(open=14.19, high=14.19, low=13.94, close=14.155, volume=1304851.0, vwap=14.0836, timestamp=1698152400000, transactions=8165, otc=None)
Agg(open=14.155, high=14.25, low=14.06, close=14.165, volume=1868467.0, vwap=14.1616, timestamp=1698156000000, transactions=14456, otc=None)
Agg(open=14.16, high=14.17, low=14.07, close=14.105, volume=1323347.0, vwap=14.121, timestamp=1698159600000, transactions=10282, otc=None)
Agg(open=14.105, high=14.13, low=13.965, close=14.035, volume=854780, vwap=14.0465, timestamp=1698163200000, transactions=7218, otc=None)
Agg(open=14.035, high=14.05, low=13.96, close=13.97, volume=684957, vwap=14.0098, timestamp=1698166800000, transactions=5745, otc=None)
Agg(open=13.97, high=14.01, low=13.89, close=13.895, volume=1373896.0, vwap=13.9423, timestamp=1698170400000, transactions=7047, otc=None)
Agg(open=13.895, high=14.03, low=13.88, close=13.945, volume=3495072.0, vwap=13.9817, timestamp=1698174000000, transactions=17241, otc=None)
Agg(open=13.95, high=14.0092, low=13.93, close=14.0092, volume=118934, vwap=13.9603, timestamp=1698177600000, transactions=51, otc=None)
Agg(open=13.93, high=13.93, low=13.9, close=13.9, volume=1389, vwap=13.9227, timestamp=1698181200000, transactions=5, otc=None)
Agg(open=13.9484, high=13.9484, low=13.9004, close=13.9004, volume=424, vwap=13.9237, timestamp=1698184800000, transactions=5, otc=None)
Agg(open=13.86, high=13.9, low=13.86, close=13.88, volume=5208, vwap=13.8755, timestamp=1698188400000, transactions=14, otc=None)
Agg(open=13.85, high=13.88, low=13.85, close=13.88, volume=329, vwap=13.8713, timestamp=1698231600000, transactions=9, otc=None)
Agg(open=13.8983, high=13.95, low=13.8702, close=13.95, volume=15978, vwap=13.927, timestamp=1698235200000, transactions=27, otc=None)
Agg(open=13.9496, high=13.9496, low=13.65, close=13.78, volume=916385, vwap=13.7783, timestamp=1698238800000, transactions=6997, otc=None)
Agg(open=13.78, high=13.86, low=13.615, close=13.695, volume=1798841.0, vwap=13.7107, timestamp=1698242400000, transactions=12110, otc=None)
Agg(open=13.695, high=13.86, low=13.67, close=13.7028, volume=1358510.0, vwap=13.7641, timestamp=1698246000000, transactions=10394, otc=None)
Agg(open=13.7, high=13.7421, low=13.65, close=13.66, volume=836774, vwap=13.6812, timestamp=1698249600000, transactions=6206, otc=None)
Agg(open=13.65, high=13.67, low=13.57, close=13.59, volume=989985, vwap=13.6132, timestamp=1698253200000, transactions=8655, otc=None)
Agg(open=13.595, high=13.71, low=13.55, close=13.66, volume=2452410.0, vwap=13.6426, timestamp=1698256800000, transactions=10668, otc=None)
Agg(open=13.66, high=13.77, low=13.62, close=13.72, volume=3365408.0, vwap=13.7094, timestamp=1698260400000, transactions=16329, otc=None)
Agg(open=13.72, high=13.73, low=13.58, close=13.72, volume=208122, vwap=13.6915, timestamp=1698264000000, transactions=282, otc=None)
Agg(open=13.73, high=13.73, low=13.72, close=13.72, volume=1452, vwap=13.7269, timestamp=1698267600000, transactions=4, otc=None)
Agg(open=13.7, high=13.73, low=13.62, close=13.72, volume=20503, vwap=13.672, timestamp=1698271200000, transactions=29, otc=None)
Agg(open=13.58, high=13.71, low=13.58, close=13.65, volume=1430, vwap=13.6225, timestamp=1698274800000, transactions=10, otc=None)
Agg(open=13.72, high=13.72, low=13.7, close=13.7, volume=1093, vwap=13.7163, timestamp=1698307200000, transactions=7, otc=None)
Agg(open=13.69, high=13.69, low=13.69, close=13.69, volume=100, vwap=13.69, timestamp=1698310800000, transactions=1, otc=None)
Agg(open=13.69, high=14.18, low=13.69, close=13.85, volume=24225, vwap=13.8939, timestamp=1698314400000, transactions=128, otc=None)
Agg(open=13.85, high=13.93, low=13.6, close=13.7, volume=35642, vwap=13.8666, timestamp=1698318000000, transactions=198, otc=None)
Agg(open=13.91, high=13.99, low=13.57, close=13.9, volume=174439, vwap=13.7975, timestamp=1698321600000, transactions=562, otc=None)
Agg(open=13.9, high=14.13, low=13.13, close=13.3, volume=3206904.0, vwap=13.5096, timestamp=1698325200000, transactions=17045, otc=None)
Agg(open=13.305, high=13.92, low=13.2514, close=13.7801, volume=4831886.0, vwap=13.632, timestamp=1698328800000, transactions=29650, otc=None)
Agg(open=13.785, high=13.92, low=13.65, close=13.685, volume=1419760.0, vwap=13.7853, timestamp=1698332400000, transactions=9525, otc=None)
Agg(open=13.68, high=13.69, low=13.53, close=13.545, volume=1159953.0, vwap=13.6273, timestamp=1698336000000, transactions=7782, otc=None)
Agg(open=13.545, high=13.61, low=13.5, close=13.6, volume=1018009.0, vwap=13.5492, timestamp=1698339600000, transactions=8491, otc=None)
Agg(open=13.6064, high=13.73, low=13.605, close=13.725, volume=985375, vwap=13.6784, timestamp=1698343200000, transactions=8723, otc=None)
Agg(open=13.7265, high=13.745, low=13.5, close=13.54, volume=2809616.0, vwap=13.5805, timestamp=1698346800000, transactions=17865, otc=None)
Agg(open=13.54, high=13.61, low=13.53, close=13.58, volume=101771, vwap=13.5406, timestamp=1698350400000, transactions=79, otc=None)
Agg(open=13.57, high=13.58, low=13.51, close=13.57, volume=24697, vwap=13.5603, timestamp=1698354000000, transactions=46, otc=None)
Agg(open=13.57, high=13.67, low=13.54, close=13.67, volume=11180, vwap=13.6027, timestamp=1698357600000, transactions=9, otc=None)
Agg(open=13.73, high=13.73, low=13.73, close=13.73, volume=100, vwap=13.73, timestamp=1698393600000, transactions=1, otc=None)
Agg(open=13.73, high=13.73, low=13.7, close=13.7, volume=500, vwap=13.724, timestamp=1698397200000, transactions=4, otc=None)
Agg(open=13.65, high=13.69, low=13.62, close=13.62, volume=7762, vwap=13.6447, timestamp=1698404400000, transactions=29, otc=None)
Agg(open=13.65, high=13.75, low=13.58, close=13.65, volume=19026, vwap=13.683, timestamp=1698408000000, transactions=59, otc=None)
Agg(open=13.7, high=13.74, low=13.44, close=13.49, volume=1002849.0, vwap=13.5666, timestamp=1698411600000, transactions=6854, otc=None)
Agg(open=13.48, high=13.77, low=13.42, close=13.765, volume=1655980.0, vwap=13.6187, timestamp=1698415200000, transactions=11892, otc=None)
Agg(open=13.77, high=13.795, low=13.54, close=13.59, volume=1671216.0, vwap=13.6606, timestamp=1698418800000, transactions=9010, otc=None)
Agg(open=13.595, high=13.62, low=13.5, close=13.5299, volume=781744, vwap=13.5559, timestamp=1698422400000, transactions=5824, otc=None)
Agg(open=13.5275, high=13.54, low=13.32, close=13.3472, volume=1168225.0, vwap=13.4384, timestamp=1698426000000, transactions=7519, otc=None)
Agg(open=13.34, high=13.38, low=13.24, close=13.31, volume=1186553.0, vwap=13.303, timestamp=1698429600000, transactions=8845, otc=None)
Agg(open=13.31, high=13.37, low=13.24, close=13.365, volume=2713166.0, vwap=13.3131, timestamp=1698433200000, transactions=15003, otc=None)
Agg(open=13.36, high=13.37, low=13.31, close=13.35, volume=116544, vwap=13.359, timestamp=1698436800000, transactions=107, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=410, vwap=13.3817, timestamp=1698440400000, transactions=8, otc=None)
Agg(open=13.35, high=13.4, low=13.35, close=13.37, volume=11187, vwap=13.3562, timestamp=1698444000000, transactions=40, otc=None)
Agg(open=13.34, high=13.49, low=13.32, close=13.35, volume=3311, vwap=13.3849, timestamp=1698447600000, transactions=24, otc=None)
