Agg(open=13.9, high=13.9, low=13.9, close=13.9, volume=100, vwap=13.9, timestamp=1699261200000, transactions=1, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=9567, vwap=13.98, timestamp=1699264800000, transactions=12, otc=None)
Agg(open=14, high=14.04, low=13.96, close=14, volume=14917, vwap=13.9889, timestamp=1699268400000, transactions=73, otc=None)
Agg(open=13.99, high=13.99, low=13.9, close=13.91, volume=10954, vwap=13.9263, timestamp=1699272000000, transactions=74, otc=None)
Agg(open=13.92, high=14, low=13.88, close=13.94, volume=41268, vwap=13.9253, timestamp=1699275600000, transactions=142, otc=None)
Agg(open=13.94, high=13.9894, low=13.3599, close=13.3841, volume=2137249.0, vwap=13.6625, timestamp=1699279200000, transactions=9214, otc=None)
Agg(open=13.385, high=13.52, low=13.23, close=13.4215, volume=2862883.0, vwap=13.3587, timestamp=1699282800000, transactions=14891, otc=None)
Agg(open=13.425, high=13.425, low=13.225, close=13.27, volume=1989311.0, vwap=13.3127, timestamp=1699286400000, transactions=10247, otc=None)
Agg(open=13.2666, high=13.3, low=13.13, close=13.17, volume=1668638.0, vwap=13.2026, timestamp=1699290000000, transactions=9089, otc=None)
Agg(open=13.16, high=13.1697, low=13.02, close=13.04, volume=1788895.0, vwap=13.0916, timestamp=1699293600000, transactions=9244, otc=None)
Agg(open=13.045, high=13.065, low=12.97, close=13.0334, volume=1839467.0, vwap=13.0186, timestamp=1699297200000, transactions=11112, otc=None)
Agg(open=13.04, high=13.12, low=12.95, close=13.11, volume=4629126.0, vwap=13.0555, timestamp=1699300800000, transactions=20975, otc=None)
Agg(open=13.11, high=13.11, low=13.07, close=13.08, volume=80118, vwap=13.1058, timestamp=1699304400000, transactions=139, otc=None)
Agg(open=13.08, high=13.15, low=13.05, close=13.05, volume=5473, vwap=13.0819, timestamp=1699308000000, transactions=31, otc=None)
Agg(open=13.08, high=13.1098, low=13.07, close=13.08, volume=7199, vwap=13.0817, timestamp=1699311600000, transactions=28, otc=None)
Agg(open=13.05, high=13.05, low=13.01, close=13.04, volume=28125, vwap=13.0312, timestamp=1699315200000, transactions=77, otc=None)
Agg(open=13.03, high=13.03, low=13.03, close=13.03, volume=200, vwap=13.03, timestamp=1699347600000, transactions=1, otc=None)
Agg(open=13.14, high=13.14, low=13.09, close=13.1, volume=8903, vwap=13.1174, timestamp=1699351200000, transactions=24, otc=None)
Agg(open=13.11, high=13.11, low=13.07, close=13.11, volume=830, vwap=13.0956, timestamp=1699354800000, transactions=10, otc=None)
Agg(open=13.1, high=13.14, low=13.05, close=13.08, volume=15703, vwap=13.0801, timestamp=1699358400000, transactions=71, otc=None)
Agg(open=13.05, high=13.13, low=13.0316, close=13.1, volume=32774, vwap=13.088, timestamp=1699362000000, transactions=83, otc=None)
Agg(open=13.12, high=13.37, low=13.0035, close=13.3, volume=1535064.0, vwap=13.1869, timestamp=1699365600000, transactions=8063, otc=None)
Agg(open=13.3015, high=13.47, low=13.24, close=13.41, volume=2285940.0, vwap=13.381, timestamp=1699369200000, transactions=11245, otc=None)
Agg(open=13.415, high=13.49, low=13.365, close=13.4787, volume=1061228.0, vwap=13.4192, timestamp=1699372800000, transactions=7967, otc=None)
Agg(open=13.47, high=13.55, low=13.4, close=13.45, volume=1002923.0, vwap=13.4723, timestamp=1699376400000, transactions=6966, otc=None)
Agg(open=13.445, high=13.47, low=13.395, close=13.395, volume=1032496.0, vwap=13.4304, timestamp=1699380000000, transactions=6585, otc=None)
Agg(open=13.395, high=13.43, low=13.38, close=13.42, volume=910829, vwap=13.4052, timestamp=1699383600000, transactions=5469, otc=None)
Agg(open=13.425, high=13.45, low=13.36, close=13.395, volume=2316125.0, vwap=13.3965, timestamp=1699387200000, transactions=13835, otc=None)
Agg(open=13.39, high=13.39, low=13.35, close=13.351, volume=89032, vwap=13.3814, timestamp=1699390800000, transactions=71, otc=None)
Agg(open=13.3618, high=13.38, low=13.36, close=13.3603, volume=2808, vwap=13.3632, timestamp=1699394400000, transactions=8, otc=None)
Agg(open=13.36, high=13.38, low=13.35, close=13.38, volume=2620, vwap=13.3695, timestamp=1699398000000, transactions=12, otc=None)
Agg(open=13.38, high=13.39, low=13.3799, close=13.39, volume=23990, vwap=13.3801, timestamp=1699401600000, transactions=11, otc=None)
Agg(open=13.47, high=13.47, low=13.45, close=13.45, volume=250, vwap=13.462, timestamp=1699441200000, transactions=2, otc=None)
Agg(open=13.4, high=13.43, low=13.4, close=13.43, volume=1044, vwap=13.4075, timestamp=1699444800000, transactions=8, otc=None)
Agg(open=13.44, high=13.46, low=13.4, close=13.439, volume=24410, vwap=13.4396, timestamp=1699448400000, transactions=52, otc=None)
Agg(open=13.44, high=13.62, low=13.35, close=13.5575, volume=1101114.0, vwap=13.4998, timestamp=1699452000000, transactions=5263, otc=None)
Agg(open=13.56, high=13.76, low=13.5302, close=13.665, volume=2030317.0, vwap=13.6354, timestamp=1699455600000, transactions=10481, otc=None)
Agg(open=13.665, high=13.735, low=13.6, close=13.675, volume=1030255.0, vwap=13.6797, timestamp=1699459200000, transactions=6956, otc=None)
Agg(open=13.675, high=13.7, low=13.5901, close=13.669, volume=831915, vwap=13.6408, timestamp=1699462800000, transactions=5044, otc=None)
Agg(open=13.665, high=13.76, low=13.665, close=13.735, volume=993914, vwap=13.7236, timestamp=1699466400000, transactions=6427, otc=None)
Agg(open=13.74, high=13.76, low=13.64, close=13.645, volume=1048736.0, vwap=13.711, timestamp=1699470000000, transactions=6329, otc=None)
Agg(open=13.645, high=13.655, low=13.43, close=13.44, volume=3816663.0, vwap=13.498, timestamp=1699473600000, transactions=14105, otc=None)
Agg(open=13.44, high=13.48, low=13.06, close=13.23, volume=194132, vwap=13.3148, timestamp=1699477200000, transactions=678, otc=None)
Agg(open=13.23, high=13.25, low=13.2, close=13.25, volume=53118, vwap=13.2183, timestamp=1699480800000, transactions=133, otc=None)
Agg(open=13.27, high=13.28, low=13.22, close=13.27, volume=21122, vwap=13.2603, timestamp=1699484400000, transactions=65, otc=None)
Agg(open=13.28, high=13.37, low=13.28, close=13.34, volume=13048, vwap=13.3087, timestamp=1699488000000, transactions=52, otc=None)
Agg(open=13.43, high=13.43, low=13.21, close=13.26, volume=1101, vwap=13.311, timestamp=1699520400000, transactions=13, otc=None)
Agg(open=13.32, high=13.44, low=13.32, close=13.44, volume=2333, vwap=13.4264, timestamp=1699524000000, transactions=11, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=1629, vwap=13.4339, timestamp=1699527600000, transactions=132, otc=None)
Agg(open=13.43, high=13.5, low=13.4, close=13.47, volume=22176, vwap=13.4543, timestamp=1699531200000, transactions=119, otc=None)
Agg(open=13.44, high=13.59, low=13.41, close=13.47, volume=55455, vwap=13.4659, timestamp=1699534800000, transactions=218, otc=None)
Agg(open=13.49, high=13.49, low=13.24, close=13.3, volume=1946975.0, vwap=13.3056, timestamp=1699538400000, transactions=9700, otc=None)
Agg(open=13.295, high=13.325, low=13.06, close=13.1578, volume=2909988.0, vwap=13.135, timestamp=1699542000000, transactions=16585, otc=None)
Agg(open=13.155, high=13.23, low=13.07, close=13.115, volume=1370434.0, vwap=13.1449, timestamp=1699545600000, transactions=7473, otc=None)
Agg(open=13.11, high=13.155, low=13.07, close=13.0825, volume=1006365.0, vwap=13.1017, timestamp=1699549200000, transactions=6407, otc=None)
Agg(open=13.08, high=13.09, low=12.835, close=12.955, volume=2738364.0, vwap=12.94, timestamp=1699552800000, transactions=13946, otc=None)
Agg(open=12.96, high=12.96, low=12.72, close=12.77, volume=2450183.0, vwap=12.8207, timestamp=1699556400000, transactions=13111, otc=None)
Agg(open=12.77, high=12.805, low=12.705, close=12.766, volume=3514508.0, vwap=12.7546, timestamp=1699560000000, transactions=17661, otc=None)
Agg(open=12.76, high=12.8, low=12.76, close=12.8, volume=144492, vwap=12.7637, timestamp=1699563600000, transactions=150, otc=None)
Agg(open=12.8, high=12.8, low=12.78, close=12.7899, volume=11668, vwap=12.7901, timestamp=1699567200000, transactions=39, otc=None)
Agg(open=12.79, high=12.8, low=12.74, close=12.75, volume=9968, vwap=12.7597, timestamp=1699570800000, transactions=70, otc=None)
