Agg(open=16.44, high=16.45, low=16.42, close=16.43, volume=7437, vwap=16.4413, timestamp=1694430000000, transactions=31, otc=None)
Agg(open=16.43, high=16.48, low=16.43, close=16.46, volume=5899, vwap=16.4543, timestamp=1694433600000, transactions=14, otc=None)
Agg(open=16.4202, high=16.62, low=16.05, close=16.1, volume=1436630.0, vwap=16.348, timestamp=1694437200000, transactions=9030, otc=None)
Agg(open=16.1, high=16.405, low=16.015, close=16.34, volume=2086170.0, vwap=16.2208, timestamp=1694440800000, transactions=14004, otc=None)
Agg(open=16.34, high=16.3567, low=16.17, close=16.26, volume=855820, vwap=16.2446, timestamp=1694444400000, transactions=7337, otc=None)
Agg(open=16.26, high=16.44, low=16.2425, close=16.435, volume=804398, vwap=16.3269, timestamp=1694448000000, transactions=5754, otc=None)
Agg(open=16.43, high=16.65, low=16.42, close=16.495, volume=1772182.0, vwap=16.5553, timestamp=1694451600000, transactions=10424, otc=None)
Agg(open=16.495, high=16.71, low=16.47, close=16.665, volume=1566606.0, vwap=16.6301, timestamp=1694455200000, transactions=10518, otc=None)
Agg(open=16.665, high=16.76, low=16.65, close=16.66, volume=3160657.0, vwap=16.703, timestamp=1694458800000, transactions=17928, otc=None)
Agg(open=16.66, high=16.68, low=16.63, close=16.67, volume=59267, vwap=16.6592, timestamp=1694462400000, transactions=79, otc=None)
Agg(open=16.69, high=16.69, low=16.63, close=16.63, volume=10587, vwap=16.671, timestamp=1694466000000, transactions=26, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=966, vwap=16.66, timestamp=1694469600000, transactions=3, otc=None)
Agg(open=16.65, high=16.66, low=16.65, close=16.66, volume=3435, vwap=16.6585, timestamp=1694473200000, transactions=10, otc=None)
Agg(open=16.66, high=16.66, low=16.6, close=16.6, volume=302, vwap=16.6366, timestamp=1694505600000, transactions=5, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=100, vwap=16.59, timestamp=1694512800000, transactions=1, otc=None)
Agg(open=16.6, high=16.63, low=16.55, close=16.55, volume=2824, vwap=16.5946, timestamp=1694516400000, transactions=16, otc=None)
Agg(open=16.61, high=16.98, low=16.53, close=16.56, volume=9213, vwap=16.5777, timestamp=1694520000000, transactions=25, otc=None)
Agg(open=16.5603, high=16.7999, low=16.42, close=16.71, volume=1019123.0, vwap=16.638, timestamp=1694523600000, transactions=6949, otc=None)
Agg(open=16.7, high=16.75, low=16.49, close=16.57, volume=1309717.0, vwap=16.6037, timestamp=1694527200000, transactions=10297, otc=None)
Agg(open=16.57, high=16.77, low=16.535, close=16.74, volume=1329546.0, vwap=16.6619, timestamp=1694530800000, transactions=10020, otc=None)
Agg(open=16.74, high=16.75, low=16.64, close=16.675, volume=819120, vwap=16.6886, timestamp=1694534400000, transactions=6298, otc=None)
Agg(open=16.675, high=16.8, low=16.64, close=16.75, volume=829314, vwap=16.7377, timestamp=1694538000000, transactions=6435, otc=None)
Agg(open=16.75, high=16.775, low=16.62, close=16.64, volume=848895, vwap=16.7109, timestamp=1694541600000, transactions=6673, otc=None)
Agg(open=16.64, high=16.68, low=16.58, close=16.6588, volume=2173685.0, vwap=16.6301, timestamp=1694545200000, transactions=13629, otc=None)
Agg(open=16.65, high=16.65, low=16.62, close=16.63, volume=60077, vwap=16.6498, timestamp=1694548800000, transactions=57, otc=None)
Agg(open=16.65, high=16.65, low=16.63, close=16.63, volume=815, vwap=16.6424, timestamp=1694552400000, transactions=7, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=1700, vwap=16.65, timestamp=1694556000000, transactions=3, otc=None)
Agg(open=16.65, high=16.66, low=16.65, close=16.65, volume=1146, vwap=16.6509, timestamp=1694559600000, transactions=4, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=300, vwap=16.58, timestamp=1694599200000, transactions=1, otc=None)
Agg(open=16.59, high=16.6, low=16.48, close=16.48, volume=12379, vwap=16.5175, timestamp=1694602800000, transactions=43, otc=None)
Agg(open=16.6, high=16.6, low=16.45, close=16.54, volume=12288, vwap=16.5278, timestamp=1694606400000, transactions=65, otc=None)
Agg(open=16.5, high=16.63, low=16.23, close=16.3794, volume=1310818.0, vwap=16.4246, timestamp=1694610000000, transactions=6922, otc=None)
Agg(open=16.375, high=16.56, low=16.36, close=16.455, volume=1904446.0, vwap=16.4717, timestamp=1694613600000, transactions=9620, otc=None)
Agg(open=16.46, high=16.565, low=16.4, close=16.42, volume=969404, vwap=16.4854, timestamp=1694617200000, transactions=6491, otc=None)
Agg(open=16.41, high=16.475, low=16.37, close=16.4634, volume=1423211.0, vwap=16.4384, timestamp=1694620800000, transactions=6190, otc=None)
Agg(open=16.47, high=16.48, low=16.34, close=16.345, volume=1682099.0, vwap=16.4122, timestamp=1694624400000, transactions=7234, otc=None)
Agg(open=16.345, high=16.3799, low=16.275, close=16.305, volume=1455017.0, vwap=16.3142, timestamp=1694628000000, transactions=7497, otc=None)
Agg(open=16.305, high=16.38, low=16.285, close=16.34, volume=2619523.0, vwap=16.3288, timestamp=1694631600000, transactions=12766, otc=None)
Agg(open=16.35, high=16.37, low=16.35, close=16.37, volume=48539, vwap=16.3501, timestamp=1694635200000, transactions=32, otc=None)
Agg(open=16.37, high=16.43, low=16.36, close=16.43, volume=759, vwap=16.3754, timestamp=1694638800000, transactions=9, otc=None)
Agg(open=16.35, high=16.35, low=16.35, close=16.35, volume=100, vwap=16.35, timestamp=1694642400000, transactions=1, otc=None)
Agg(open=16.41, high=16.41, low=16.41, close=16.41, volume=902, vwap=16.41, timestamp=1694646000000, transactions=2, otc=None)
Agg(open=16.6, high=16.75, low=16.6, close=16.67, volume=2907, vwap=16.6569, timestamp=1694678400000, transactions=29, otc=None)
Agg(open=16.62, high=16.62, low=16.61, close=16.61, volume=1000, vwap=16.613, timestamp=1694682000000, transactions=3, otc=None)
Agg(open=16.7, high=16.76, low=16.68, close=16.68, volume=2500, vwap=16.7114, timestamp=1694685600000, transactions=14, otc=None)
Agg(open=16.77, high=16.78, low=16.59, close=16.64, volume=31401, vwap=16.6683, timestamp=1694689200000, transactions=71, otc=None)
Agg(open=16.7, high=16.78, low=16.59, close=16.7, volume=73618, vwap=16.6705, timestamp=1694692800000, transactions=330, otc=None)
Agg(open=16.68, high=17.115, low=16.565, close=17.0496, volume=2390027.0, vwap=16.9208, timestamp=1694696400000, transactions=13347, otc=None)
Agg(open=17.05, high=17.21, low=16.95, close=17.12, volume=2325742.0, vwap=17.0754, timestamp=1694700000000, transactions=15776, otc=None)
Agg(open=17.12, high=17.15, low=17.01, close=17.145, volume=1639709.0, vwap=17.0881, timestamp=1694703600000, transactions=9434, otc=None)
Agg(open=17.15, high=17.16, low=17.07, close=17.105, volume=1058589.0, vwap=17.121, timestamp=1694707200000, transactions=6868, otc=None)
Agg(open=17.1035, high=17.29, low=17.08, close=17.21, volume=1424245.0, vwap=17.1924, timestamp=1694710800000, transactions=7352, otc=None)
Agg(open=17.2101, high=17.325, low=17.2025, close=17.285, volume=1164677.0, vwap=17.2758, timestamp=1694714400000, transactions=8441, otc=None)
Agg(open=17.29, high=17.345, low=17.25, close=17.28, volume=3155720.0, vwap=17.2931, timestamp=1694718000000, transactions=14295, otc=None)
Agg(open=17.28, high=17.3099, low=17.2607, close=17.29, volume=140397, vwap=17.2808, timestamp=1694721600000, transactions=79, otc=None)
Agg(open=17.3088, high=17.31, low=17.29, close=17.31, volume=3630, vwap=17.3059, timestamp=1694725200000, transactions=12, otc=None)
Agg(open=17.3099, high=17.31, low=17.28, close=17.3035, volume=2826, vwap=17.2978, timestamp=1694728800000, transactions=11, otc=None)
Agg(open=17.28, high=17.33, low=17.19, close=17.3, volume=5125, vwap=17.2717, timestamp=1694732400000, transactions=51, otc=None)
Agg(open=17.35, high=17.38, low=17.35, close=17.37, volume=2252, vwap=17.3653, timestamp=1694764800000, transactions=7, otc=None)
Agg(open=17.37, high=17.38, low=17.37, close=17.38, volume=1241, vwap=17.3746, timestamp=1694768400000, transactions=8, otc=None)
Agg(open=17.38, high=17.38, low=17.38, close=17.38, volume=1400, vwap=17.38, timestamp=1694772000000, transactions=4, otc=None)
Agg(open=17.38, high=17.48, low=17.38, close=17.46, volume=12365, vwap=17.4252, timestamp=1694775600000, transactions=54, otc=None)
Agg(open=17.47, high=17.48, low=17.31, close=17.36, volume=30512, vwap=17.3876, timestamp=1694779200000, transactions=104, otc=None)
Agg(open=17.33, high=17.33, low=17.04, close=17.27, volume=1543395.0, vwap=17.2061, timestamp=1694782800000, transactions=7069, otc=None)
Agg(open=17.27, high=17.45, low=17.27, close=17.3437, volume=2064872.0, vwap=17.3869, timestamp=1694786400000, transactions=10843, otc=None)
Agg(open=17.345, high=17.43, low=17.2732, close=17.295, volume=1081235.0, vwap=17.34, timestamp=1694790000000, transactions=7657, otc=None)
Agg(open=17.295, high=17.3073, low=17.2101, close=17.225, volume=763448, vwap=17.2708, timestamp=1694793600000, transactions=6024, otc=None)
Agg(open=17.225, high=17.33, low=17.1, close=17.235, volume=1305402.0, vwap=17.2166, timestamp=1694797200000, transactions=8294, otc=None)
Agg(open=17.2338, high=17.28, low=17.13, close=17.235, volume=971811, vwap=17.209, timestamp=1694800800000, transactions=8149, otc=None)
Agg(open=17.23, high=17.295, low=17.16, close=17.235, volume=1983756.0, vwap=17.2304, timestamp=1694804400000, transactions=12926, otc=None)
Agg(open=17.23, high=17.23, low=17.19, close=17.19, volume=192796, vwap=17.2295, timestamp=1694808000000, transactions=69, otc=None)
Agg(open=17.22, high=17.24, low=17.22, close=17.24, volume=1540, vwap=17.2322, timestamp=1694815200000, transactions=3, otc=None)
Agg(open=17.23, high=17.25, low=17.2202, close=17.25, volume=2450, vwap=17.229, timestamp=1694818800000, transactions=8, otc=None)
