Agg(open=12.54, high=12.62, low=12.54, close=12.62, volume=2185, vwap=12.5657, timestamp=1679904000000, transactions=19, otc=None)
Agg(open=12.59, high=12.59, low=12.52, close=12.52, volume=3779, vwap=12.5726, timestamp=1679907600000, transactions=5, otc=None)
Agg(open=12.63, high=12.63, low=12.54, close=12.56, volume=7668, vwap=12.6059, timestamp=1679911200000, transactions=14, otc=None)
Agg(open=12.6, high=12.67, low=12.6, close=12.61, volume=73570, vwap=12.6375, timestamp=1679914800000, transactions=129, otc=None)
Agg(open=12.63, high=12.66, low=12.6, close=12.61, volume=75764, vwap=12.62, timestamp=1679918400000, transactions=232, otc=None)
Agg(open=12.6, high=12.89, low=12.32, close=12.56, volume=3453131.0, vwap=12.5995, timestamp=1679922000000, transactions=17329, otc=None)
Agg(open=12.565, high=12.655, low=12.3, close=12.3505, volume=2808889.0, vwap=12.4572, timestamp=1679925600000, transactions=16276, otc=None)
Agg(open=12.355, high=12.37, low=12.15, close=12.21, volume=2729911.0, vwap=12.2534, timestamp=1679929200000, transactions=13565, otc=None)
Agg(open=12.21, high=12.29, low=12.16, close=12.21, volume=1840904.0, vwap=12.2258, timestamp=1679932800000, transactions=10308, otc=None)
Agg(open=12.215, high=12.335, low=12.195, close=12.2583, volume=1380140.0, vwap=12.2609, timestamp=1679936400000, transactions=8924, otc=None)
Agg(open=12.255, high=12.31, low=12.2, close=12.255, volume=1497361.0, vwap=12.2571, timestamp=1679940000000, transactions=8962, otc=None)
Agg(open=12.255, high=12.335, low=12.195, close=12.21, volume=3542352.0, vwap=12.2487, timestamp=1679943600000, transactions=16992, otc=None)
Agg(open=12.2, high=12.25, low=12.2, close=12.24, volume=168118, vwap=12.2058, timestamp=1679947200000, transactions=112, otc=None)
Agg(open=12.24, high=12.24, low=12.22, close=12.23, volume=24313, vwap=12.2319, timestamp=1679950800000, transactions=61, otc=None)
Agg(open=12.22, high=12.23, low=12.2, close=12.21, volume=16660, vwap=12.2159, timestamp=1679954400000, transactions=59, otc=None)
Agg(open=12.21, high=12.27, low=12.2, close=12.24, volume=75692, vwap=12.2077, timestamp=1679958000000, transactions=83, otc=None)
Agg(open=12.31, high=12.33, low=12.22, close=12.22, volume=2156, vwap=12.3084, timestamp=1679997600000, transactions=9, otc=None)
Agg(open=12.25, high=12.32, low=12.2, close=12.27, volume=12797, vwap=12.2468, timestamp=1680001200000, transactions=61, otc=None)
Agg(open=12.25, high=12.33, low=12.2, close=12.24, volume=118402, vwap=12.2583, timestamp=1680004800000, transactions=206, otc=None)
