Agg(open=21.2495, high=21.26, low=21.2495, close=21.26, volume=555, vwap=21.2503, timestamp=1676984400000, transactions=3, otc=None)
Agg(open=19.73, high=19.77, low=19.64, close=19.735, volume=352196, vwap=19.7262, timestamp=1677175200000, transactions=3561, otc=None)
Agg(open=19.7367, high=19.87, low=19.7, close=19.7, volume=370118, vwap=19.7864, timestamp=1677178800000, transactions=4363, otc=None)
Agg(open=19.7, high=19.86, low=19.65, close=19.775, volume=1376246.0, vwap=19.7658, timestamp=1677182400000, transactions=10771, otc=None)
Agg(open=19.77, high=19.83, low=19.77, close=19.78, volume=1291, vwap=19.7754, timestamp=1677186000000, transactions=12, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=160, vwap=19.5896, timestamp=1677236400000, transactions=3, otc=None)
Agg(open=19.71, high=19.81, low=19.71, close=19.81, volume=444, vwap=19.7792, timestamp=1677240000000, transactions=5, otc=None)
Agg(open=19.51, high=19.51, low=19.28, close=19.28, volume=3069, vwap=19.3991, timestamp=1677243600000, transactions=22, otc=None)
Agg(open=19.28, high=19.41, low=18.83, close=18.99, volume=475014, vwap=19.1023, timestamp=1677247200000, transactions=3597, otc=None)
Agg(open=19.005, high=19.26, low=18.92, close=19.02, volume=589081, vwap=19.0656, timestamp=1677250800000, transactions=6206, otc=None)
Agg(open=19.03, high=19.28, low=19.03, close=19.165, volume=473862, vwap=19.1741, timestamp=1677254400000, transactions=4400, otc=None)
Agg(open=19.165, high=19.24, low=18.96, close=18.97, volume=399026, vwap=19.0855, timestamp=1677258000000, transactions=3874, otc=None)
Agg(open=18.97, high=19.08, low=18.9547, close=19.05, volume=295485, vwap=19.0359, timestamp=1677261600000, transactions=3128, otc=None)
Agg(open=19.05, high=19.245, low=19.03, close=19.225, volume=429203, vwap=19.1062, timestamp=1677265200000, transactions=4098, otc=None)
Agg(open=19.225, high=19.33, low=19.155, close=19.2, volume=1046928.0, vwap=19.2158, timestamp=1677268800000, transactions=10149, otc=None)
Agg(open=19.2, high=19.24, low=19.2, close=19.24, volume=5766, vwap=19.2007, timestamp=1677272400000, transactions=7, otc=None)
Agg(open=19.24, high=19.24, low=19.24, close=19.24, volume=500, vwap=19.24, timestamp=1677279600000, transactions=2, otc=None)
