Agg(open=15.51, high=15.51, low=15.4, close=15.5, volume=3668, vwap=15.4766, timestamp=1679914800000, transactions=7, otc=None)
Agg(open=15.63, high=15.63, low=15.5, close=15.6, volume=18428, vwap=15.5954, timestamp=1679918400000, transactions=34, otc=None)
Agg(open=15.52, high=15.63, low=15.18, close=15.23, volume=517945, vwap=15.4596, timestamp=1679922000000, transactions=3449, otc=None)
Agg(open=15.23, high=15.23, low=15.06, close=15.08, volume=603862, vwap=15.1372, timestamp=1679925600000, transactions=6681, otc=None)
Agg(open=15.08, high=15.16, low=15.015, close=15.1, volume=577129, vwap=15.0788, timestamp=1679929200000, transactions=5175, otc=None)
Agg(open=15.1, high=15.28, low=15.08, close=15.245, volume=369879, vwap=15.1956, timestamp=1679932800000, transactions=3765, otc=None)
Agg(open=15.25, high=15.37, low=15.185, close=15.32, volume=481681, vwap=15.2771, timestamp=1679936400000, transactions=4568, otc=None)
Agg(open=15.3201, high=15.46, low=15.305, close=15.435, volume=521952, vwap=15.3861, timestamp=1679940000000, transactions=5062, otc=None)
Agg(open=15.435, high=15.485, low=15.33, close=15.38, volume=1301652.0, vwap=15.3924, timestamp=1679943600000, transactions=10822, otc=None)
Agg(open=15.38, high=15.42, low=15.3799, close=15.42, volume=1966, vwap=15.3843, timestamp=1679947200000, transactions=8, otc=None)
Agg(open=15.42, high=15.42, low=15.42, close=15.42, volume=300, vwap=15.42, timestamp=1679954400000, transactions=1, otc=None)
Agg(open=15.45, high=15.45, low=15.35, close=15.35, volume=10004, vwap=15.4001, timestamp=1680004800000, transactions=11, otc=None)
Agg(open=15.36, high=15.88, low=15.36, close=15.775, volume=693451, vwap=15.6924, timestamp=1680008400000, transactions=4202, otc=None)
Agg(open=15.77, high=15.84, low=15.565, close=15.665, volume=670105, vwap=15.7084, timestamp=1680012000000, transactions=6287, otc=None)
Agg(open=15.665, high=15.735, low=15.625, close=15.69, volume=351865, vwap=15.6796, timestamp=1680015600000, transactions=3778, otc=None)
Agg(open=15.685, high=15.6975, low=15.5425, close=15.565, volume=458933, vwap=15.6295, timestamp=1680019200000, transactions=3960, otc=None)
Agg(open=15.57, high=15.585, low=15.37, close=15.43, volume=748422, vwap=15.4471, timestamp=1680022800000, transactions=4989, otc=None)
Agg(open=15.425, high=15.55, low=15.395, close=15.53, volume=847543, vwap=15.4524, timestamp=1680026400000, transactions=4904, otc=None)
Agg(open=15.53, high=15.6, low=15.49, close=15.53, volume=771296, vwap=15.5338, timestamp=1680030000000, transactions=6783, otc=None)
Agg(open=15.53, high=15.58, low=15.53, close=15.58, volume=14316, vwap=15.542, timestamp=1680033600000, transactions=18, otc=None)
Agg(open=15.55, high=15.58, low=15.55, close=15.58, volume=213, vwap=15.5641, timestamp=1680037200000, transactions=2, otc=None)
Agg(open=15.67, high=15.76, low=15.67, close=15.76, volume=387, vwap=15.7367, timestamp=1680040800000, transactions=2, otc=None)
Agg(open=15.68, high=15.68, low=15.58, close=15.58, volume=1778, vwap=15.6362, timestamp=1680044400000, transactions=10, otc=None)
Agg(open=15.75, high=15.76, low=15.65, close=15.73, volume=1482, vwap=15.7306, timestamp=1680091200000, transactions=11, otc=None)
Agg(open=15.74, high=15.89, low=15.24, close=15.49, volume=516667, vwap=15.4407, timestamp=1680094800000, transactions=3612, otc=None)
Agg(open=15.49, high=15.57, low=15.26, close=15.35, volume=772886, vwap=15.4053, timestamp=1680098400000, transactions=7130, otc=None)
Agg(open=15.345, high=15.59, low=15.335, close=15.59, volume=471056, vwap=15.5135, timestamp=1680102000000, transactions=4238, otc=None)
Agg(open=15.59, high=15.635, low=15.5, close=15.51, volume=340406, vwap=15.5784, timestamp=1680105600000, transactions=3366, otc=None)
