Agg(open=18.16, high=18.17, low=18.12, close=18.12, volume=802, vwap=18.1587, timestamp=1687766400000, transactions=6, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=150, vwap=19.25, timestamp=1687906800000, transactions=1, otc=None)
Agg(open=19.28, high=19.28, low=19.28, close=19.28, volume=1200, vwap=19.2803, timestamp=1687950000000, transactions=11, otc=None)
Agg(open=19.3, high=19.31, low=19.3, close=19.31, volume=1439, vwap=19.3092, timestamp=1687953600000, transactions=17, otc=None)
Agg(open=19.21, high=19.46, low=19.11, close=19.3, volume=667900, vwap=19.3629, timestamp=1687957200000, transactions=2836, otc=None)
Agg(open=19.305, high=19.35, low=19.085, close=19.14, volume=304422, vwap=19.2263, timestamp=1687960800000, transactions=4297, otc=None)
Agg(open=19.14, high=19.24, low=19.035, close=19.24, volume=244711, vwap=19.13, timestamp=1687964400000, transactions=3727, otc=None)
Agg(open=19.24, high=19.345, low=19.1667, close=19.23, volume=251036, vwap=19.2681, timestamp=1687968000000, transactions=3188, otc=None)
Agg(open=19.225, high=19.39, low=19.18, close=19.29, volume=214175, vwap=19.2865, timestamp=1687971600000, transactions=2979, otc=None)
Agg(open=19.29, high=19.345, low=19.215, close=19.265, volume=462531, vwap=19.2738, timestamp=1687975200000, transactions=4387, otc=None)
Agg(open=19.26, high=19.435, low=19.21, close=19.43, volume=1305673.0, vwap=19.3422, timestamp=1687978800000, transactions=10193, otc=None)
Agg(open=19.43, high=19.43, low=19.41, close=19.41, volume=21571, vwap=19.4299, timestamp=1687982400000, transactions=15, otc=None)
Agg(open=19.42, high=19.42, low=19.42, close=19.42, volume=263, vwap=19.4205, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=19.43, high=19.43, low=19.42, close=19.42, volume=600, vwap=19.4283, timestamp=1687993200000, transactions=3, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=220, vwap=19.4887, timestamp=1688036400000, transactions=4, otc=None)
Agg(open=19.58, high=19.65, low=19.58, close=19.59, volume=3441, vwap=19.6271, timestamp=1688040000000, transactions=14, otc=None)
Agg(open=19.68, high=19.91, low=19.551, close=19.82, volume=701642, vwap=19.7343, timestamp=1688043600000, transactions=5410, otc=None)
Agg(open=19.82, high=19.925, low=19.4901, close=19.725, volume=556006, vwap=19.756, timestamp=1688047200000, transactions=5754, otc=None)
Agg(open=19.72, high=19.73, low=19.505, close=19.545, volume=176072, vwap=19.5937, timestamp=1688050800000, transactions=2493, otc=None)
Agg(open=19.55, high=19.8, low=19.55, close=19.745, volume=201920, vwap=19.699, timestamp=1688054400000, transactions=2496, otc=None)
Agg(open=19.7443, high=19.82, low=19.69, close=19.77, volume=176972, vwap=19.7599, timestamp=1688058000000, transactions=2053, otc=None)
Agg(open=19.77, high=19.89, low=19.66, close=19.885, volume=198634, vwap=19.7798, timestamp=1688061600000, transactions=2912, otc=None)
Agg(open=19.885, high=20.19, low=19.885, close=20.19, volume=1507753.0, vwap=20.0736, timestamp=1688065200000, transactions=11882, otc=None)
Agg(open=20.18, high=20.19, low=20.15, close=20.15, volume=21394, vwap=20.1795, timestamp=1688068800000, transactions=25, otc=None)
Agg(open=20.09, high=20.09, low=20.09, close=20.09, volume=500, vwap=20.09, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=20.08, high=20.08, low=20.08, close=20.08, volume=150, vwap=20.08, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=20.24, high=20.24, low=20.24, close=20.24, volume=227, vwap=20.2444, timestamp=1688122800000, transactions=4, otc=None)
Agg(open=20.14, high=20.14, low=20.14, close=20.14, volume=150, vwap=20.14, timestamp=1688126400000, transactions=1, otc=None)
Agg(open=20.23, high=20.32, low=19.9, close=20.235, volume=324113, vwap=20.1335, timestamp=1688130000000, transactions=2667, otc=None)
Agg(open=20.25, high=20.305, low=19.66, close=19.74, volume=940825, vwap=19.9677, timestamp=1688133600000, transactions=8979, otc=None)
Agg(open=19.74, high=20.085, low=19.7, close=20.07, volume=462687, vwap=19.9212, timestamp=1688137200000, transactions=4943, otc=None)
Agg(open=20.07, high=20.24, low=20.015, close=20.215, volume=259710, vwap=20.1587, timestamp=1688140800000, transactions=3195, otc=None)
Agg(open=20.21, high=20.28, low=20.19, close=20.275, volume=199195, vwap=20.2394, timestamp=1688144400000, transactions=2573, otc=None)
Agg(open=20.28, high=20.41, low=20.24, close=20.3917, volume=424986, vwap=20.3116, timestamp=1688148000000, transactions=4415, otc=None)
Agg(open=20.4, high=20.495, low=20.33, close=20.47, volume=1522191.0, vwap=20.4341, timestamp=1688151600000, transactions=12363, otc=None)
Agg(open=20.47, high=20.47, low=20.3, close=20.35, volume=19881, vwap=20.4339, timestamp=1688155200000, transactions=16, otc=None)
Agg(open=20.4, high=20.4, low=20.37, close=20.37, volume=500, vwap=20.382, timestamp=1688158800000, transactions=2, otc=None)
Agg(open=20.4, high=20.4, low=20.4, close=20.4, volume=176, vwap=20.4, timestamp=1688166000000, transactions=2, otc=None)
