Agg(open=14.78, high=14.78, low=14.78, close=14.78, volume=212, vwap=14.7806, timestamp=1694430000000, transactions=3, otc=None)
Agg(open=14.88, high=14.88, low=14.69, close=14.69, volume=4863, vwap=14.7016, timestamp=1694433600000, transactions=12, otc=None)
Agg(open=14.81, high=14.81, low=14.47, close=14.4812, volume=406009, vwap=14.6123, timestamp=1694437200000, transactions=3143, otc=None)
Agg(open=14.48, high=14.59, low=14.4389, close=14.52, volume=358131, vwap=14.5229, timestamp=1694440800000, transactions=4735, otc=None)
Agg(open=14.51, high=14.54, low=14.345, close=14.405, volume=429751, vwap=14.4358, timestamp=1694444400000, transactions=5228, otc=None)
Agg(open=14.4, high=14.52, low=14.39, close=14.45, volume=349431, vwap=14.4628, timestamp=1694448000000, transactions=4708, otc=None)
Agg(open=14.45, high=14.46, low=14.375, close=14.385, volume=490501, vwap=14.4117, timestamp=1694451600000, transactions=5033, otc=None)
Agg(open=14.38, high=14.38, low=14.2, close=14.22, volume=786042, vwap=14.2684, timestamp=1694455200000, transactions=7358, otc=None)
Agg(open=14.215, high=14.2895, low=14.11, close=14.17, volume=1800091.0, vwap=14.169, timestamp=1694458800000, transactions=13787, otc=None)
Agg(open=14.16, high=14.2, low=14.16, close=14.16, volume=24424, vwap=14.1693, timestamp=1694462400000, transactions=57, otc=None)
Agg(open=14.17, high=14.1983, low=14.15, close=14.1983, volume=3793, vwap=14.1619, timestamp=1694466000000, transactions=18, otc=None)
Agg(open=14.18, high=14.18, low=14.16, close=14.18, volume=1913, vwap=14.1663, timestamp=1694469600000, transactions=7, otc=None)
Agg(open=14.2, high=14.2, low=14.16, close=14.2, volume=5958, vwap=14.1811, timestamp=1694473200000, transactions=29, otc=None)
Agg(open=14.2, high=14.2, low=14.13, close=14.13, volume=342, vwap=14.1505, timestamp=1694516400000, transactions=3, otc=None)
Agg(open=14.27, high=14.27, low=14.13, close=14.1599, volume=8263, vwap=14.1951, timestamp=1694520000000, transactions=13, otc=None)
Agg(open=14.14, high=14.425, low=14.06, close=14.35, volume=447439, vwap=14.2948, timestamp=1694523600000, transactions=3469, otc=None)
Agg(open=14.36, high=14.36, low=14.15, close=14.2, volume=1275751.0, vwap=14.2218, timestamp=1694527200000, transactions=6073, otc=None)
Agg(open=14.21, high=14.375, low=14.08, close=14.3, volume=1132467.0, vwap=14.2191, timestamp=1694530800000, transactions=8791, otc=None)
Agg(open=14.3081, high=14.34, low=14.264, close=14.305, volume=244262, vwap=14.3075, timestamp=1694534400000, transactions=3160, otc=None)
Agg(open=14.31, high=14.435, low=14.3, close=14.35, volume=320122, vwap=14.3642, timestamp=1694538000000, transactions=3979, otc=None)
Agg(open=14.355, high=14.36, low=14.225, close=14.255, volume=349813, vwap=14.3037, timestamp=1694541600000, transactions=4368, otc=None)
Agg(open=14.255, high=14.3, low=14.23, close=14.28, volume=1017654.0, vwap=14.2692, timestamp=1694545200000, transactions=9112, otc=None)
Agg(open=14.29, high=14.3, low=14.22, close=14.3, volume=22039, vwap=14.2887, timestamp=1694548800000, transactions=44, otc=None)
Agg(open=14.2704, high=14.2704, low=14.2704, close=14.2704, volume=1295, vwap=14.2704, timestamp=1694552400000, transactions=1, otc=None)
Agg(open=14.27, high=14.27, low=14.27, close=14.27, volume=400, vwap=14.27, timestamp=1694556000000, transactions=1, otc=None)
Agg(open=14.34, high=14.34, low=14.34, close=14.34, volume=800, vwap=14.34, timestamp=1694592000000, transactions=6, otc=None)
Agg(open=14.34, high=14.34, low=14.28, close=14.29, volume=2176, vwap=14.3133, timestamp=1694595600000, transactions=16, otc=None)
Agg(open=14.3207, high=14.3207, low=14.25, close=14.32, volume=8680, vwap=14.3146, timestamp=1694606400000, transactions=30, otc=None)
Agg(open=14.38, high=14.38, low=14.01, close=14.325, volume=693569, vwap=14.167, timestamp=1694610000000, transactions=5945, otc=None)
Agg(open=14.325, high=14.46, low=14.27, close=14.405, volume=622330, vwap=14.3743, timestamp=1694613600000, transactions=7517, otc=None)
Agg(open=14.41, high=14.46, low=14.31, close=14.339, volume=366906, vwap=14.3974, timestamp=1694617200000, transactions=5208, otc=None)
Agg(open=14.3399, high=14.4, low=14.31, close=14.365, volume=357280, vwap=14.3708, timestamp=1694620800000, transactions=4168, otc=None)
Agg(open=14.365, high=14.445, low=14.32, close=14.43, volume=474646, vwap=14.383, timestamp=1694624400000, transactions=5456, otc=None)
Agg(open=14.43, high=14.435, low=14.355, close=14.405, volume=628421, vwap=14.3987, timestamp=1694628000000, transactions=6532, otc=None)
Agg(open=14.405, high=14.55, low=14.39, close=14.5, volume=1800602.0, vwap=14.4779, timestamp=1694631600000, transactions=14239, otc=None)
Agg(open=14.5, high=14.55, low=14.5, close=14.55, volume=36694, vwap=14.5009, timestamp=1694635200000, transactions=24, otc=None)
Agg(open=14.5101, high=14.57, low=14.5101, close=14.55, volume=2400, vwap=14.5398, timestamp=1694642400000, transactions=6, otc=None)
Agg(open=14.59, high=14.6, low=14.52, close=14.52, volume=2200, vwap=14.5878, timestamp=1694646000000, transactions=10, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=100, vwap=14.61, timestamp=1694692800000, transactions=1, otc=None)
Agg(open=14.59, high=14.959, low=14.59, close=14.8675, volume=597382, vwap=14.7989, timestamp=1694696400000, transactions=5436, otc=None)
Agg(open=14.865, high=14.88, low=14.61, close=14.835, volume=594287, vwap=14.7297, timestamp=1694700000000, transactions=6495, otc=None)
Agg(open=14.84, high=14.89, low=14.75, close=14.825, volume=467608, vwap=14.8209, timestamp=1694703600000, transactions=5324, otc=None)
Agg(open=14.825, high=14.91, low=14.8, close=14.895, volume=321243, vwap=14.8469, timestamp=1694707200000, transactions=4005, otc=None)
Agg(open=14.895, high=14.96, low=14.82, close=14.835, volume=428738, vwap=14.8999, timestamp=1694710800000, transactions=4424, otc=None)
Agg(open=14.83, high=14.85, low=14.79, close=14.8, volume=370052, vwap=14.8155, timestamp=1694714400000, transactions=4238, otc=None)
