Agg(open=22.69, high=22.7, low=22.69, close=22.7, volume=1442, vwap=22.6937, timestamp=1691406000000, transactions=7, otc=None)
Agg(open=22.78, high=22.78, low=21.8275, close=21.86, volume=581140, vwap=22.1647, timestamp=1691413200000, transactions=5309, otc=None)
Agg(open=21.865, high=22.035, low=21.75, close=22.03, volume=855021, vwap=21.912, timestamp=1691416800000, transactions=9645, otc=None)
Agg(open=22.025, high=22.04, low=21.825, close=21.905, volume=533250, vwap=21.9527, timestamp=1691420400000, transactions=6360, otc=None)
Agg(open=21.91, high=22.08, low=21.89, close=22.015, volume=320387, vwap=21.9932, timestamp=1691424000000, transactions=4115, otc=None)
Agg(open=22.02, high=22.055, low=21.96, close=22.055, volume=258922, vwap=21.9968, timestamp=1691427600000, transactions=3768, otc=None)
Agg(open=22.055, high=22.19, low=21.975, close=22.03, volume=862923, vwap=22.0598, timestamp=1691431200000, transactions=7569, otc=None)
Agg(open=22.03, high=22.12, low=21.975, close=22.11, volume=1434046.0, vwap=22.0401, timestamp=1691434800000, transactions=13099, otc=None)
Agg(open=22.11, high=22.11, low=22.04, close=22.05, volume=27915, vwap=22.1036, timestamp=1691438400000, transactions=23, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=454, vwap=22, timestamp=1691488800000, transactions=2, otc=None)
Agg(open=22, high=22, low=21.78, close=21.78, volume=505, vwap=21.8257, timestamp=1691492400000, transactions=3, otc=None)
Agg(open=21.7001, high=21.7001, low=21.7001, close=21.7001, volume=1832, vwap=21.7001, timestamp=1691496000000, transactions=2, otc=None)
Agg(open=21.72, high=21.98, low=21.64, close=21.7, volume=552068, vwap=21.8043, timestamp=1691499600000, transactions=5046, otc=None)
Agg(open=21.66, high=21.865, low=21.505, close=21.84, volume=674685, vwap=21.6701, timestamp=1691503200000, transactions=7173, otc=None)
Agg(open=21.85, high=21.95, low=21.7, close=21.875, volume=637804, vwap=21.8013, timestamp=1691506800000, transactions=5965, otc=None)
Agg(open=21.87, high=22.015, low=21.87, close=21.98, volume=221739, vwap=21.9516, timestamp=1691510400000, transactions=2904, otc=None)
Agg(open=21.985, high=22.11, low=21.98, close=22.105, volume=262613, vwap=22.0465, timestamp=1691514000000, transactions=3330, otc=None)
Agg(open=22.11, high=22.34, low=22.11, close=22.325, volume=347847, vwap=22.228, timestamp=1691517600000, transactions=4466, otc=None)
Agg(open=22.32, high=22.39, low=22.24, close=22.38, volume=931935, vwap=22.3252, timestamp=1691521200000, transactions=8715, otc=None)
Agg(open=22.38, high=22.38, low=22.38, close=22.38, volume=22675, vwap=22.38, timestamp=1691524800000, transactions=17, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=250, vwap=22.4, timestamp=1691532000000, transactions=3, otc=None)
Agg(open=22.44, high=22.51, low=22.125, close=22.4, volume=263290, vwap=22.3395, timestamp=1691586000000, transactions=2724, otc=None)
Agg(open=22.4, high=22.465, low=22.28, close=22.305, volume=327926, vwap=22.391, timestamp=1691589600000, transactions=3965, otc=None)
Agg(open=22.31, high=22.325, low=21.98, close=22.04, volume=276120, vwap=22.1505, timestamp=1691593200000, transactions=4198, otc=None)
Agg(open=22.03, high=22.085, low=21.93, close=21.96, volume=177125, vwap=22.0279, timestamp=1691596800000, transactions=2994, otc=None)
Agg(open=21.955, high=22.025, low=21.92, close=21.995, volume=220696, vwap=21.9663, timestamp=1691600400000, transactions=3229, otc=None)
Agg(open=21.995, high=22.18, low=21.985, close=22.145, volume=288560, vwap=22.0774, timestamp=1691604000000, transactions=3503, otc=None)
Agg(open=22.145, high=22.16, low=21.835, close=21.89, volume=1098778.0, vwap=21.9371, timestamp=1691607600000, transactions=9459, otc=None)
Agg(open=21.89, high=21.89, low=21.75, close=21.75, volume=10952, vwap=21.8886, timestamp=1691611200000, transactions=21, otc=None)
Agg(open=21.76, high=21.76, low=21.76, close=21.76, volume=200, vwap=21.76, timestamp=1691614800000, transactions=2, otc=None)
Agg(open=21.5267, high=21.5267, low=21.5267, close=21.5267, volume=302, vwap=21.5267, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=22.15, high=22.23, low=21.97, close=22.205, volume=261885, vwap=22.116, timestamp=1691672400000, transactions=3219, otc=None)
Agg(open=22.21, high=22.48, low=22.17, close=22.25, volume=383050, vwap=22.3433, timestamp=1691676000000, transactions=4991, otc=None)
Agg(open=22.26, high=22.29, low=22, close=22.11, volume=288823, vwap=22.1808, timestamp=1691679600000, transactions=4031, otc=None)
Agg(open=22.12, high=22.13, low=21.865, close=21.87, volume=191523, vwap=22.014, timestamp=1691683200000, transactions=2993, otc=None)
Agg(open=21.87, high=21.9, low=21.71, close=21.71, volume=353399, vwap=21.8191, timestamp=1691686800000, transactions=4158, otc=None)
Agg(open=21.72, high=21.88, low=21.71, close=21.845, volume=374853, vwap=21.81, timestamp=1691690400000, transactions=4555, otc=None)
Agg(open=21.84, high=21.85, low=21.575, close=21.645, volume=1126323.0, vwap=21.6497, timestamp=1691694000000, transactions=11260, otc=None)
Agg(open=21.65, high=21.7, low=21.65, close=21.7, volume=18821, vwap=21.6505, timestamp=1691697600000, transactions=20, otc=None)
Agg(open=21.39, high=21.52, low=21.15, close=21.16, volume=285200, vwap=21.3387, timestamp=1691758800000, transactions=3550, otc=None)
Agg(open=21.17, high=21.595, low=21.15, close=21.45, volume=519088, vwap=21.3778, timestamp=1691762400000, transactions=6810, otc=None)
Agg(open=21.45, high=21.57, low=21.34, close=21.55, volume=444694, vwap=21.4455, timestamp=1691766000000, transactions=5736, otc=None)
Agg(open=21.56, high=21.7475, low=21.395, close=21.4494, volume=580843, vwap=21.5779, timestamp=1691769600000, transactions=7009, otc=None)
Agg(open=21.445, high=21.5, low=21.18, close=21.269, volume=564724, vwap=21.2955, timestamp=1691773200000, transactions=7177, otc=None)
Agg(open=21.27, high=21.415, low=21.255, close=21.325, volume=382560, vwap=21.3224, timestamp=1691776800000, transactions=5538, otc=None)
Agg(open=21.325, high=21.41, low=21.245, close=21.315, volume=1699661.0, vwap=21.3172, timestamp=1691780400000, transactions=15385, otc=None)
Agg(open=21.31, high=21.31, low=21.1502, close=21.1502, volume=22707, vwap=21.3065, timestamp=1691784000000, transactions=16, otc=None)
