Agg(open=16.5, high=16.5, low=16.38, close=16.44, volume=1529, vwap=16.4379, timestamp=1672750800000, transactions=7, otc=None)
Agg(open=16.28, high=16.35, low=16, close=16.05, volume=622559, vwap=16.2118, timestamp=1672754400000, transactions=4028, otc=None)
Agg(open=16.06, high=16.2222, low=16.025, close=16.18, volume=723501, vwap=16.1259, timestamp=1672758000000, transactions=5951, otc=None)
Agg(open=16.185, high=16.205, low=15.98, close=15.99, volume=608264, vwap=16.0957, timestamp=1672761600000, transactions=4632, otc=None)
Agg(open=16, high=16.125, low=15.87, close=15.965, volume=673363, vwap=16.0005, timestamp=1672765200000, transactions=4813, otc=None)
Agg(open=15.97, high=16.025, low=15.91, close=15.965, volume=609458, vwap=15.9732, timestamp=1672768800000, transactions=4169, otc=None)
Agg(open=15.97, high=16.01, low=15.84, close=15.915, volume=581093, vwap=15.9253, timestamp=1672772400000, transactions=5218, otc=None)
Agg(open=15.915, high=15.94, low=15.735, close=15.755, volume=1139020.0, vwap=15.8118, timestamp=1672776000000, transactions=9303, otc=None)
Agg(open=15.76, high=15.88, low=15.76, close=15.77, volume=144054, vwap=15.7684, timestamp=1672779600000, transactions=31, otc=None)
Agg(open=15.77, high=15.77, low=15.77, close=15.77, volume=69499, vwap=15.7604, timestamp=1672783200000, transactions=8, otc=None)
Agg(open=15.7999, high=15.8, low=15.77, close=15.77, volume=2251, vwap=15.776, timestamp=1672786800000, transactions=5, otc=None)
Agg(open=16, high=16, low=16, close=16, volume=300, vwap=16, timestamp=1672826400000, transactions=1, otc=None)
Agg(open=15.87, high=15.87, low=15.85, close=15.85, volume=1970, vwap=15.8657, timestamp=1672833600000, transactions=8, otc=None)
Agg(open=15.85, high=16.1, low=15.85, close=16.09, volume=917, vwap=15.9727, timestamp=1672837200000, transactions=6, otc=None)
Agg(open=15.98, high=16.02, low=15.78, close=16.02, volume=328761, vwap=15.9271, timestamp=1672840800000, transactions=2863, otc=None)
Agg(open=16, high=16.205, low=15.84, close=16.185, volume=682446, vwap=15.9581, timestamp=1672844400000, transactions=5677, otc=None)
Agg(open=16.195, high=16.6754, low=16.195, close=16.67, volume=772404, vwap=16.4943, timestamp=1672848000000, transactions=6422, otc=None)
Agg(open=16.67, high=16.72, low=16.53, close=16.61, volume=543814, vwap=16.6313, timestamp=1672851600000, transactions=5012, otc=None)
Agg(open=16.61, high=16.6999, low=16.555, close=16.6, volume=395422, vwap=16.6311, timestamp=1672855200000, transactions=4290, otc=None)
Agg(open=16.62, high=16.695, low=16.43, close=16.6, volume=610117, vwap=16.563, timestamp=1672858800000, transactions=6053, otc=None)
Agg(open=16.595, high=16.63, low=16.47, close=16.61, volume=1166448.0, vwap=16.5393, timestamp=1672862400000, transactions=9961, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=41482, vwap=16.62, timestamp=1672866000000, transactions=22, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=100, vwap=16.59, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=1500, vwap=16.6, timestamp=1672873200000, transactions=2, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=400, vwap=16.6, timestamp=1672876800000, transactions=1, otc=None)
Agg(open=16.41, high=16.41, low=16.37, close=16.37, volume=300, vwap=16.3966, timestamp=1672909200000, transactions=4, otc=None)
Agg(open=16.41, high=16.41, low=16.34, close=16.35, volume=6256, vwap=16.3808, timestamp=1672912800000, transactions=7, otc=None)
Agg(open=16.24, high=16.3, low=16.24, close=16.3, volume=2896, vwap=16.2588, timestamp=1672916400000, transactions=22, otc=None)
Agg(open=16.45, high=16.45, low=16.24, close=16.24, volume=2691, vwap=16.3215, timestamp=1672920000000, transactions=22, otc=None)
Agg(open=16.3, high=16.39, low=16.1, close=16.1, volume=9672, vwap=16.1715, timestamp=1672923600000, transactions=59, otc=None)
Agg(open=16.09, high=16.225, low=15.84, close=16.09, volume=797055, vwap=15.991, timestamp=1672927200000, transactions=4681, otc=None)
Agg(open=16.08, high=16.26, low=16.01, close=16.095, volume=1080234.0, vwap=16.1715, timestamp=1672930800000, transactions=7475, otc=None)
Agg(open=16.095, high=16.4471, low=16.04, close=16.445, volume=682833, vwap=16.2156, timestamp=1672934400000, transactions=6135, otc=None)
Agg(open=16.45, high=16.61, low=16.435, close=16.49, volume=490881, vwap=16.5352, timestamp=1672938000000, transactions=4830, otc=None)
Agg(open=16.49, high=16.675, low=16.49, close=16.555, volume=338547, vwap=16.596, timestamp=1672941600000, transactions=3693, otc=None)
Agg(open=16.55, high=16.63, low=16.54, close=16.56, volume=296971, vwap=16.5829, timestamp=1672945200000, transactions=3369, otc=None)
Agg(open=16.555, high=16.65, low=16.53, close=16.61, volume=768007, vwap=16.6098, timestamp=1672948800000, transactions=7120, otc=None)
Agg(open=16.62, high=16.64, low=16.4101, close=16.4101, volume=69560, vwap=16.5433, timestamp=1672952400000, transactions=25, otc=None)
Agg(open=16.5054, high=16.5054, low=16.5054, close=16.5054, volume=230, vwap=16.5047, timestamp=1672956000000, transactions=2, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=300, vwap=16.74, timestamp=1672959600000, transactions=1, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=100, vwap=16.74, timestamp=1672963200000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=103, vwap=16.5997, timestamp=1673002800000, transactions=2, otc=None)
Agg(open=16.63, high=16.84, low=16.63, close=16.84, volume=9526, vwap=16.8093, timestamp=1673010000000, transactions=27, otc=None)
Agg(open=17.0384, high=17.0384, low=16.758, close=16.875, volume=416255, vwap=16.8844, timestamp=1673013600000, transactions=3495, otc=None)
Agg(open=16.89, high=17.23, low=16.87, close=17.1017, volume=684276, vwap=17.1234, timestamp=1673017200000, transactions=6099, otc=None)
Agg(open=17.11, high=17.145, low=16.96, close=17.07, volume=652311, vwap=17.0687, timestamp=1673020800000, transactions=4238, otc=None)
Agg(open=17.065, high=17.1, low=16.82, close=16.89, volume=469182, vwap=16.9139, timestamp=1673024400000, transactions=4730, otc=None)
