Agg(open=20.82, high=20.82, low=20.82, close=20.82, volume=400, vwap=20.82, timestamp=1690196400000, transactions=3, otc=None)
Agg(open=20.92, high=20.98, low=20.88, close=20.88, volume=2143, vwap=20.9358, timestamp=1690200000000, transactions=27, otc=None)
Agg(open=20.8, high=21.88, low=20.8, close=21.52, volume=926424, vwap=21.4784, timestamp=1690203600000, transactions=7304, otc=None)
Agg(open=21.515, high=21.7227, low=21.4, close=21.61, volume=886284, vwap=21.5477, timestamp=1690207200000, transactions=9040, otc=None)
Agg(open=21.62, high=21.865, low=21.525, close=21.865, volume=462578, vwap=21.6786, timestamp=1690210800000, transactions=5712, otc=None)
Agg(open=21.86, high=21.89, low=21.73, close=21.89, volume=368103, vwap=21.8018, timestamp=1690214400000, transactions=4822, otc=None)
Agg(open=21.885, high=22.04, low=21.71, close=21.7101, volume=686475, vwap=21.9109, timestamp=1690218000000, transactions=6507, otc=None)
Agg(open=21.715, high=21.89, low=21.615, close=21.655, volume=549140, vwap=21.7579, timestamp=1690221600000, transactions=6514, otc=None)
Agg(open=21.65, high=21.71, low=21.51, close=21.69, volume=1421130.0, vwap=21.6423, timestamp=1690225200000, transactions=12826, otc=None)
Agg(open=21.68, high=21.68, low=21.46, close=21.46, volume=44700, vwap=21.6756, timestamp=1690228800000, transactions=20, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=200, vwap=21.71, timestamp=1690272000000, transactions=1, otc=None)
Agg(open=21.4702, high=21.7, low=21.4702, close=21.7, volume=1100, vwap=21.5955, timestamp=1690286400000, transactions=3, otc=None)
Agg(open=21.7, high=21.79, low=21.475, close=21.505, volume=325112, vwap=21.6187, timestamp=1690290000000, transactions=3393, otc=None)
Agg(open=21.515, high=21.93, low=21.51, close=21.63, volume=484810, vwap=21.7393, timestamp=1690293600000, transactions=5898, otc=None)
Agg(open=21.64, high=21.64, low=21.355, close=21.46, volume=496880, vwap=21.4597, timestamp=1690297200000, transactions=5503, otc=None)
Agg(open=21.46, high=21.68, low=21.4, close=21.63, volume=293404, vwap=21.5615, timestamp=1690300800000, transactions=3930, otc=None)
Agg(open=21.6301, high=21.635, low=21.5, close=21.545, volume=181347, vwap=21.5709, timestamp=1690304400000, transactions=2867, otc=None)
Agg(open=21.55, high=21.57, low=21.37, close=21.44, volume=249864, vwap=21.4886, timestamp=1690308000000, transactions=3494, otc=None)
Agg(open=21.45, high=21.635, low=21.42, close=21.625, volume=1128590.0, vwap=21.5815, timestamp=1690311600000, transactions=10234, otc=None)
Agg(open=21.63, high=21.63, low=21.48, close=21.48, volume=25736, vwap=21.627, timestamp=1690315200000, transactions=24, otc=None)
