Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=100, vwap=15.52, timestamp=1682935200000, transactions=1, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=500, vwap=15.46, timestamp=1682938800000, transactions=2, otc=None)
Agg(open=15.46, high=15.5, low=15.45, close=15.45, volume=1991, vwap=15.4573, timestamp=1682942400000, transactions=12, otc=None)
Agg(open=15.41, high=15.55, low=15.28, close=15.44, volume=281606, vwap=15.4252, timestamp=1682946000000, transactions=2393, otc=None)
Agg(open=15.43, high=15.54, low=15.35, close=15.39, volume=440711, vwap=15.4194, timestamp=1682949600000, transactions=4451, otc=None)
Agg(open=15.39, high=15.4099, low=15.17, close=15.245, volume=429618, vwap=15.2431, timestamp=1682953200000, transactions=4460, otc=None)
Agg(open=15.25, high=15.3899, low=15.245, close=15.34, volume=218878, vwap=15.3199, timestamp=1682956800000, transactions=2782, otc=None)
Agg(open=15.34, high=15.4, low=15.32, close=15.335, volume=226190, vwap=15.3547, timestamp=1682960400000, transactions=2966, otc=None)
Agg(open=15.34, high=15.38, low=15.2529, close=15.28, volume=281403, vwap=15.2938, timestamp=1682964000000, transactions=3193, otc=None)
Agg(open=15.285, high=15.3, low=15.19, close=15.235, volume=914603, vwap=15.2365, timestamp=1682967600000, transactions=7858, otc=None)
Agg(open=15.23, high=15.23, low=15.22, close=15.22, volume=6607, vwap=15.2289, timestamp=1682971200000, transactions=7, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=478, vwap=15.25, timestamp=1682978400000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.2, close=15.2, volume=3102, vwap=15.2, timestamp=1683028800000, transactions=5, otc=None)
Agg(open=15.16, high=15.16, low=14.725, close=14.8, volume=619219, vwap=14.8766, timestamp=1683032400000, transactions=3774, otc=None)
Agg(open=14.8, high=14.81, low=14.53, close=14.535, volume=945112, vwap=14.6573, timestamp=1683036000000, transactions=8410, otc=None)
Agg(open=14.53, high=14.7, low=14.5, close=14.635, volume=1612016.0, vwap=14.5795, timestamp=1683039600000, transactions=11147, otc=None)
Agg(open=14.635, high=14.815, low=14.625, close=14.76, volume=1472472.0, vwap=14.7364, timestamp=1683043200000, transactions=10322, otc=None)
Agg(open=14.77, high=14.905, low=14.74, close=14.845, volume=500777, vwap=14.7863, timestamp=1683046800000, transactions=4785, otc=None)
Agg(open=14.84, high=14.905, low=14.745, close=14.845, volume=803824, vwap=14.8047, timestamp=1683050400000, transactions=6556, otc=None)
Agg(open=14.85, high=14.88, low=14.745, close=14.88, volume=1512120.0, vwap=14.8244, timestamp=1683054000000, transactions=13006, otc=None)
Agg(open=14.88, high=14.88, low=14.81, close=14.85, volume=27310, vwap=14.8781, timestamp=1683057600000, transactions=21, otc=None)
Agg(open=14.85, high=14.88, low=14.85, close=14.88, volume=200, vwap=14.865, timestamp=1683061200000, transactions=2, otc=None)
Agg(open=14.93, high=14.93, low=14.93, close=14.93, volume=100, vwap=14.93, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=15, high=15, low=14.75, close=14.75, volume=712, vwap=14.9492, timestamp=1683115200000, transactions=4, otc=None)
Agg(open=14.87, high=15, low=14.765, close=14.81, volume=242694, vwap=14.8839, timestamp=1683118800000, transactions=1924, otc=None)
Agg(open=14.8, high=14.9, low=14.74, close=14.785, volume=575232, vwap=14.788, timestamp=1683122400000, transactions=4986, otc=None)
Agg(open=14.785, high=14.805, low=14.64, close=14.75, volume=566285, vwap=14.7219, timestamp=1683126000000, transactions=4633, otc=None)
Agg(open=14.75, high=14.8054, low=14.545, close=14.66, volume=313840, vwap=14.6705, timestamp=1683129600000, transactions=3169, otc=None)
Agg(open=14.66, high=15.03, low=14.645, close=14.9699, volume=580085, vwap=14.8842, timestamp=1683133200000, transactions=4498, otc=None)
Agg(open=14.92, high=15.0199, low=14.8, close=14.9259, volume=619898, vwap=14.8994, timestamp=1683136800000, transactions=5844, otc=None)
Agg(open=14.92, high=14.945, low=14.57, close=14.68, volume=1619167.0, vwap=14.6906, timestamp=1683140400000, transactions=12570, otc=None)
Agg(open=14.68, high=14.8, low=14.66, close=14.67, volume=8642, vwap=14.6767, timestamp=1683144000000, transactions=13, otc=None)
Agg(open=14.6601, high=14.77, low=14.3, close=14.45, volume=37519, vwap=14.3312, timestamp=1683147600000, transactions=57, otc=None)
Agg(open=14.68, high=14.69, low=14.68, close=14.69, volume=431, vwap=14.6848, timestamp=1683154800000, transactions=3, otc=None)
Agg(open=14.64, high=14.64, low=14.64, close=14.64, volume=682, vwap=14.64, timestamp=1683198000000, transactions=3, otc=None)
Agg(open=14.58, high=14.7, low=14.55, close=14.55, volume=16116, vwap=14.6358, timestamp=1683201600000, transactions=24, otc=None)
Agg(open=14.55, high=14.68, low=14.43, close=14.49, volume=443464, vwap=14.5391, timestamp=1683205200000, transactions=3483, otc=None)
Agg(open=14.4692, high=14.4929, low=14.09, close=14.105, volume=758776, vwap=14.286, timestamp=1683208800000, transactions=8088, otc=None)
Agg(open=14.105, high=14.265, low=14.05, close=14.065, volume=591525, vwap=14.1312, timestamp=1683212400000, transactions=6299, otc=None)
