Agg(open=19.77, high=19.78, low=19.77, close=19.78, volume=2232, vwap=19.775, timestamp=1686571200000, transactions=7, otc=None)
Agg(open=19.56, high=20.2, low=19.47, close=20.17, volume=617269, vwap=19.9158, timestamp=1686574800000, transactions=4579, otc=None)
Agg(open=20.18, high=20.43, low=20.1, close=20.41, volume=1158906.0, vwap=20.2318, timestamp=1686578400000, transactions=9379, otc=None)
Agg(open=20.43, high=20.475, low=20.22, close=20.44, volume=552872, vwap=20.3406, timestamp=1686582000000, transactions=6114, otc=None)
Agg(open=20.43, high=20.61, low=20.425, close=20.56, volume=542625, vwap=20.5136, timestamp=1686585600000, transactions=5433, otc=None)
Agg(open=20.555, high=20.565, low=20.48, close=20.55, volume=291778, vwap=20.5205, timestamp=1686589200000, transactions=4134, otc=None)
Agg(open=20.555, high=20.695, low=20.51, close=20.635, volume=652606, vwap=20.5923, timestamp=1686592800000, transactions=7109, otc=None)
Agg(open=20.63, high=20.695, low=20.2, close=20.2, volume=1722057.0, vwap=20.3839, timestamp=1686596400000, transactions=14812, otc=None)
Agg(open=20.21, high=20.3, low=20.17, close=20.3, volume=16776, vwap=20.2091, timestamp=1686600000000, transactions=21, otc=None)
Agg(open=20.27, high=20.29, low=20.2, close=20.21, volume=3545, vwap=20.2491, timestamp=1686603600000, transactions=10, otc=None)
Agg(open=20.5, high=20.8, low=20.22, close=20.5, volume=1980, vwap=20.5963, timestamp=1686657600000, transactions=10, otc=None)
Agg(open=20.45, high=20.45, low=20.04, close=20.08, volume=454601, vwap=20.2239, timestamp=1686661200000, transactions=4219, otc=None)
Agg(open=20.065, high=20.435, low=19.98, close=20.195, volume=1075068.0, vwap=20.1677, timestamp=1686664800000, transactions=7479, otc=None)
Agg(open=20.195, high=20.205, low=19.96, close=19.965, volume=820755, vwap=20.1045, timestamp=1686668400000, transactions=7157, otc=None)
Agg(open=19.96, high=20.11, low=19.88, close=20.045, volume=364346, vwap=20.017, timestamp=1686672000000, transactions=4118, otc=None)
Agg(open=20.045, high=20.07, low=19.905, close=19.96, volume=280634, vwap=19.9973, timestamp=1686675600000, transactions=3149, otc=None)
Agg(open=19.95, high=19.975, low=19.85, close=19.895, volume=609992, vwap=19.9048, timestamp=1686679200000, transactions=6382, otc=None)
Agg(open=19.89, high=19.905, low=19.755, close=19.87, volume=1154458.0, vwap=19.8302, timestamp=1686682800000, transactions=10442, otc=None)
Agg(open=19.87, high=19.99, low=19.86, close=19.86, volume=3334, vwap=19.9022, timestamp=1686686400000, transactions=20, otc=None)
Agg(open=19.82, high=19.87, low=19.82, close=19.82, volume=806, vwap=19.8514, timestamp=1686693600000, transactions=4, otc=None)
Agg(open=19.82, high=19.82, low=19.82, close=19.82, volume=500, vwap=19.82, timestamp=1686697200000, transactions=3, otc=None)
Agg(open=19.9992, high=19.9992, low=19.87, close=19.87, volume=590, vwap=19.9366, timestamp=1686744000000, transactions=5, otc=None)
Agg(open=20, high=20.03, low=19.6404, close=19.76, volume=439230, vwap=19.7775, timestamp=1686747600000, transactions=4522, otc=None)
Agg(open=19.755, high=19.83, low=19.6393, close=19.74, volume=322416, vwap=19.7335, timestamp=1686751200000, transactions=4296, otc=None)
