Agg(open=15.0383, high=15.0383, low=15.0383, close=15.0383, volume=300, vwap=15.0383, timestamp=1684756800000, transactions=1, otc=None)
Agg(open=15.51, high=15.63, low=15.25, close=15.44, volume=305808, vwap=15.4643, timestamp=1684760400000, transactions=2250, otc=None)
Agg(open=15.425, high=15.8, low=15.41, close=15.6, volume=534266, vwap=15.6684, timestamp=1684764000000, transactions=4937, otc=None)
Agg(open=15.62, high=15.79, low=15.615, close=15.755, volume=363325, vwap=15.7265, timestamp=1684767600000, transactions=3429, otc=None)
Agg(open=15.755, high=15.9, low=15.7101, close=15.88, volume=308099, vwap=15.7908, timestamp=1684771200000, transactions=3173, otc=None)
Agg(open=15.885, high=15.915, low=15.804, close=15.875, volume=289156, vwap=15.8697, timestamp=1684774800000, transactions=3087, otc=None)
Agg(open=15.875, high=16.005, low=15.83, close=15.975, volume=262102, vwap=15.9215, timestamp=1684778400000, transactions=3340, otc=None)
Agg(open=15.97, high=16.035, low=15.87, close=15.98, volume=976685, vwap=15.9456, timestamp=1684782000000, transactions=8303, otc=None)
Agg(open=15.98, high=16.05, low=15.7, close=15.95, volume=7622, vwap=15.9297, timestamp=1684785600000, transactions=29, otc=None)
Agg(open=15.94, high=15.98, low=15.94, close=15.98, volume=4349, vwap=15.9676, timestamp=1684789200000, transactions=5, otc=None)
Agg(open=15.99, high=16, low=15.99, close=15.99, volume=1502, vwap=15.9907, timestamp=1684796400000, transactions=4, otc=None)
Agg(open=15.5504, high=15.5504, low=15.5504, close=15.5504, volume=250, vwap=15.5504, timestamp=1684843200000, transactions=1, otc=None)
Agg(open=15.98, high=16.13, low=15.8, close=16.12, volume=421857, vwap=15.9536, timestamp=1684846800000, transactions=3052, otc=None)
Agg(open=16.125, high=16.39, low=16.1, close=16.28, volume=497819, vwap=16.2478, timestamp=1684850400000, transactions=4559, otc=None)
Agg(open=16.27, high=16.295, low=16.11, close=16.18, volume=706592, vwap=16.2277, timestamp=1684854000000, transactions=5414, otc=None)
Agg(open=16.19, high=16.21, low=15.76, close=15.88, volume=350118, vwap=15.9408, timestamp=1684857600000, transactions=4391, otc=None)
Agg(open=15.9, high=16.05, low=15.855, close=15.92, volume=277081, vwap=15.952, timestamp=1684861200000, transactions=3891, otc=None)
Agg(open=15.925, high=16.01, low=15.83, close=15.915, volume=269319, vwap=15.906, timestamp=1684864800000, transactions=4160, otc=None)
Agg(open=15.915, high=15.93, low=15.73, close=15.77, volume=1114609.0, vwap=15.7964, timestamp=1684868400000, transactions=10599, otc=None)
Agg(open=15.77, high=15.77, low=15.76, close=15.76, volume=5016, vwap=15.7696, timestamp=1684872000000, transactions=11, otc=None)
Agg(open=15.8, high=15.8, low=15.79, close=15.79, volume=2635, vwap=15.7949, timestamp=1684875600000, transactions=5, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=208, vwap=15.8, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=15.8, high=15.8, low=15.8, close=15.8, volume=1000, vwap=15.8, timestamp=1684882800000, transactions=1, otc=None)
Agg(open=15.77, high=16.3, low=15.77, close=16.23, volume=15070, vwap=16.1287, timestamp=1684926000000, transactions=67, otc=None)
Agg(open=16.03, high=16.4264, low=16.02, close=16.4264, volume=11703, vwap=16.2068, timestamp=1684929600000, transactions=32, otc=None)
Agg(open=16.3, high=16.78, low=15.75, close=15.76, volume=804985, vwap=16.315, timestamp=1684933200000, transactions=6626, otc=None)
Agg(open=15.765, high=16.5, low=15.74, close=16.0199, volume=670806, vwap=15.9014, timestamp=1684936800000, transactions=6315, otc=None)
Agg(open=16.015, high=16.13, low=15.855, close=15.96, volume=448102, vwap=15.9708, timestamp=1684940400000, transactions=4255, otc=None)
Agg(open=15.97, high=16.03, low=15.84, close=15.965, volume=310430, vwap=15.9314, timestamp=1684944000000, transactions=3064, otc=None)
Agg(open=15.96, high=16.075, low=15.885, close=16.04, volume=326704, vwap=15.9787, timestamp=1684947600000, transactions=3294, otc=None)
Agg(open=16.05, high=16.105, low=15.98, close=16.04, volume=284678, vwap=16.0375, timestamp=1684951200000, transactions=3322, otc=None)
Agg(open=16.045, high=16.175, low=16.01, close=16.15, volume=995915, vwap=16.1263, timestamp=1684954800000, transactions=8973, otc=None)
Agg(open=16.05, high=16.15, low=16.05, close=16.05, volume=1701, vwap=16.0618, timestamp=1684958400000, transactions=3, otc=None)
Agg(open=16.12, high=16.13, low=16.11, close=16.11, volume=1800, vwap=16.1177, timestamp=1684962000000, transactions=5, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=200, vwap=16.1, timestamp=1684965600000, transactions=1, otc=None)
Agg(open=16.11, high=16.2499, low=16.11, close=16.2499, volume=1600, vwap=16.1974, timestamp=1684969200000, transactions=2, otc=None)
Agg(open=16.15, high=16.16, low=16.15, close=16.16, volume=1236, vwap=16.1583, timestamp=1685016000000, transactions=6, otc=None)
Agg(open=16.25, high=16.25, low=15.95, close=16.06, volume=299472, vwap=16.0783, timestamp=1685019600000, transactions=2345, otc=None)
Agg(open=16.08, high=16.09, low=15.59, close=15.64, volume=440499, vwap=15.7449, timestamp=1685023200000, transactions=4337, otc=None)
Agg(open=15.64, high=15.71, low=15.33, close=15.495, volume=548372, vwap=15.508, timestamp=1685026800000, transactions=4566, otc=None)
Agg(open=15.505, high=15.55, low=15.35, close=15.36, volume=353158, vwap=15.4662, timestamp=1685030400000, transactions=3848, otc=None)
Agg(open=15.36, high=15.49, low=15.275, close=15.4757, volume=295050, vwap=15.3656, timestamp=1685034000000, transactions=3155, otc=None)
Agg(open=15.48, high=15.59, low=15.38, close=15.395, volume=324611, vwap=15.474, timestamp=1685037600000, transactions=3592, otc=None)
Agg(open=15.4, high=15.53, low=15.365, close=15.4, volume=1407860.0, vwap=15.4296, timestamp=1685041200000, transactions=10786, otc=None)
Agg(open=15.39, high=15.45, low=15.38, close=15.42, volume=16788, vwap=15.4279, timestamp=1685044800000, transactions=18, otc=None)
Agg(open=15.47, high=15.5, low=15.47, close=15.47, volume=990, vwap=15.4761, timestamp=1685048400000, transactions=3, otc=None)
Agg(open=15.5, high=15.52, low=15.5, close=15.52, volume=1689, vwap=15.5022, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=15.46, high=15.46, low=15.46, close=15.46, volume=300, vwap=15.46, timestamp=1685098800000, transactions=2, otc=None)
