Agg(open=25.28, high=25.39, low=25.28, close=25.39, volume=611, vwap=25.3789, timestamp=1675674000000, transactions=9, otc=None)
Agg(open=25.78, high=25.78, low=25.78, close=25.78, volume=600, vwap=25.7816, timestamp=1675677600000, transactions=3, otc=None)
Agg(open=25.76, high=25.76, low=25.5, close=25.5, volume=1332, vwap=25.6143, timestamp=1675681200000, transactions=16, otc=None)
Agg(open=25.64, high=25.8, low=25.49, close=25.8, volume=20157, vwap=25.5381, timestamp=1675684800000, transactions=121, otc=None)
Agg(open=25.45, high=26, low=25.45, close=25.81, volume=32532, vwap=25.7735, timestamp=1675688400000, transactions=200, otc=None)
Agg(open=25.8, high=26.21, low=24.61, close=24.61, volume=2474098.0, vwap=25.5433, timestamp=1675692000000, transactions=16687, otc=None)
Agg(open=24.61, high=24.61, low=23.59, close=23.93, volume=3386307.0, vwap=24.0669, timestamp=1675695600000, transactions=24819, otc=None)
Agg(open=23.93, high=23.945, low=23.19, close=23.275, volume=1969268.0, vwap=23.5412, timestamp=1675699200000, transactions=13550, otc=None)
Agg(open=23.275, high=23.43, low=23.055, close=23.31, volume=1716747.0, vwap=23.2366, timestamp=1675702800000, transactions=10812, otc=None)
Agg(open=23.32, high=23.77, low=23.08, close=23.76, volume=1789364.0, vwap=23.3258, timestamp=1675706400000, transactions=11014, otc=None)
Agg(open=23.7531, high=23.88, low=23.45, close=23.785, volume=1819904.0, vwap=23.6994, timestamp=1675710000000, transactions=12656, otc=None)
Agg(open=23.78, high=24.23, low=23.66, close=24.174, volume=3027435.0, vwap=23.9332, timestamp=1675713600000, transactions=21959, otc=None)
Agg(open=24.18, high=24.2, low=23.9, close=23.95, volume=18493, vwap=24.075, timestamp=1675717200000, transactions=101, otc=None)
Agg(open=24.0094, high=24.15, low=23.99, close=24.1201, volume=5073, vwap=24.0199, timestamp=1675720800000, transactions=22, otc=None)
Agg(open=24.12, high=24.15, low=23.83, close=23.83, volume=4504, vwap=24.0307, timestamp=1675724400000, transactions=21, otc=None)
Agg(open=24, high=24.06, low=23.87, close=24, volume=3364, vwap=23.9815, timestamp=1675728000000, transactions=29, otc=None)
Agg(open=24.02, high=24.02, low=23.71, close=23.71, volume=438, vwap=23.9223, timestamp=1675767600000, transactions=4, otc=None)
