Agg(open=15.22, high=15.22, low=15.2, close=15.2, volume=1892, vwap=15.2039, timestamp=1700474400000, transactions=4, otc=None)
Agg(open=15.15, high=15.18, low=15.15, close=15.15, volume=900, vwap=15.1578, timestamp=1700481600000, transactions=4, otc=None)
Agg(open=15.4848, high=15.4848, low=15.1, close=15.17, volume=19411, vwap=15.1975, timestamp=1700485200000, transactions=41, otc=None)
Agg(open=15.17, high=15.17, low=14.96, close=15.05, volume=728693, vwap=15.0517, timestamp=1700488800000, transactions=3979, otc=None)
Agg(open=15.06, high=15.195, low=14.94, close=15.075, volume=630127, vwap=15.0993, timestamp=1700492400000, transactions=5963, otc=None)
Agg(open=15.0799, high=15.12, low=15, close=15.045, volume=513410, vwap=15.0584, timestamp=1700496000000, transactions=4911, otc=None)
Agg(open=15.045, high=15.15, low=14.995, close=15.14, volume=624268, vwap=15.0776, timestamp=1700499600000, transactions=4745, otc=None)
Agg(open=15.14, high=15.22, low=15.1, close=15.17, volume=512179, vwap=15.1663, timestamp=1700503200000, transactions=4491, otc=None)
Agg(open=15.1689, high=15.28, low=15.16, close=15.2, volume=799394, vwap=15.2272, timestamp=1700506800000, transactions=5975, otc=None)
Agg(open=15.205, high=15.31, low=15.15, close=15.19, volume=1636701.0, vwap=15.2271, timestamp=1700510400000, transactions=11714, otc=None)
Agg(open=15.17, high=15.29, low=15.17, close=15.17, volume=61906, vwap=15.1853, timestamp=1700514000000, transactions=71, otc=None)
Agg(open=15.2898, high=15.2898, low=15.2, close=15.2, volume=3450, vwap=15.2819, timestamp=1700517600000, transactions=4, otc=None)
Agg(open=15.25, high=15.25, low=15.1601, close=15.245, volume=2861, vwap=15.2179, timestamp=1700521200000, transactions=10, otc=None)
Agg(open=15.25, high=15.29, low=15.19, close=15.29, volume=26805, vwap=15.2514, timestamp=1700524800000, transactions=44, otc=None)
Agg(open=15.29, high=15.29, low=15.29, close=15.29, volume=100, vwap=15.29, timestamp=1700557200000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=15.17, close=15.17, volume=272, vwap=15.1889, timestamp=1700560800000, transactions=3, otc=None)
Agg(open=15.18, high=15.2, low=15.12, close=15.15, volume=7590, vwap=15.1425, timestamp=1700568000000, transactions=19, otc=None)
Agg(open=15.11, high=15.2, low=14.9, close=14.9, volume=60563, vwap=15.0478, timestamp=1700571600000, transactions=180, otc=None)
Agg(open=14.97, high=15.09, low=14.55, close=14.58, volume=1331718.0, vwap=14.6714, timestamp=1700575200000, transactions=8945, otc=None)
Agg(open=14.575, high=14.83, low=14.575, close=14.755, volume=1788930.0, vwap=14.7183, timestamp=1700578800000, transactions=12865, otc=None)
Agg(open=14.75, high=14.835, low=14.63, close=14.78, volume=1557813.0, vwap=14.7246, timestamp=1700582400000, transactions=11281, otc=None)
Agg(open=14.79, high=14.95, low=14.775, close=14.87, volume=1376087.0, vwap=14.8518, timestamp=1700586000000, transactions=10136, otc=None)
Agg(open=14.86, high=14.89, low=14.705, close=14.72, volume=1236647.0, vwap=14.8201, timestamp=1700589600000, transactions=9415, otc=None)
Agg(open=14.7299, high=14.81, low=14.715, close=14.795, volume=1218639.0, vwap=14.7632, timestamp=1700593200000, transactions=9170, otc=None)
Agg(open=14.79, high=14.94, low=14.78, close=14.91, volume=3652953.0, vwap=14.8675, timestamp=1700596800000, transactions=21384, otc=None)
Agg(open=14.9, high=15.46, low=13.6, close=14.82, volume=1364618.0, vwap=14.8578, timestamp=1700600400000, transactions=3563, otc=None)
Agg(open=14.9, high=14.98, low=14.65, close=14.88, volume=116795, vwap=14.8404, timestamp=1700604000000, transactions=248, otc=None)
Agg(open=14.88, high=14.88, low=14.7399, close=14.75, volume=43060, vwap=14.8031, timestamp=1700607600000, transactions=125, otc=None)
Agg(open=14.75, high=14.83, low=14.67, close=14.79, volume=68709, vwap=14.7346, timestamp=1700611200000, transactions=79, otc=None)
Agg(open=14.8, high=14.8, low=14.79, close=14.79, volume=416, vwap=14.7928, timestamp=1700647200000, transactions=5, otc=None)
Agg(open=14.71, high=14.99, low=14.71, close=14.98, volume=13687, vwap=14.8887, timestamp=1700654400000, transactions=56, otc=None)
Agg(open=14.93, high=14.99, low=14.5046, close=14.82, volume=56256, vwap=14.8376, timestamp=1700658000000, transactions=91, otc=None)
Agg(open=14.85, high=14.94, low=13.73, close=13.97, volume=3354582.0, vwap=14.0484, timestamp=1700661600000, transactions=19325, otc=None)
Agg(open=13.99, high=14.52, low=13.6801, close=14.3401, volume=4415289.0, vwap=14.1328, timestamp=1700665200000, transactions=24048, otc=None)
Agg(open=14.34, high=14.44, low=14.255, close=14.345, volume=1663514.0, vwap=14.3314, timestamp=1700668800000, transactions=11173, otc=None)
