Agg(open=21.12, high=21.12, low=21.12, close=21.12, volume=2500, vwap=21.12, timestamp=1692000000000, transactions=3, otc=None)
Agg(open=19.004, high=19.004, low=19, close=19, volume=964, vwap=19.0021, timestamp=1692306000000, transactions=6, otc=None)
Agg(open=19.0213, high=19.0248, low=19.0205, close=19.0205, volume=1468, vwap=19.0215, timestamp=1692309600000, transactions=3, otc=None)
Agg(open=19.02, high=19.02, low=19.02, close=19.02, volume=135, vwap=19.0171, timestamp=1692313200000, transactions=7, otc=None)
Agg(open=19, high=19, low=18.88, close=18.89, volume=3615, vwap=18.959, timestamp=1692356400000, transactions=11, otc=None)
Agg(open=18.85, high=18.85, low=18.8, close=18.8, volume=758, vwap=18.8427, timestamp=1692360000000, transactions=2, otc=None)
Agg(open=18.83, high=19.1937, low=18.785, close=19.07, volume=269124, vwap=19.0486, timestamp=1692363600000, transactions=2696, otc=None)
Agg(open=19.075, high=19.09, low=18.745, close=18.815, volume=1091057.0, vwap=18.8753, timestamp=1692367200000, transactions=8920, otc=None)
Agg(open=18.815, high=18.885, low=18.57, close=18.685, volume=1056990.0, vwap=18.7033, timestamp=1692370800000, transactions=8964, otc=None)
Agg(open=18.69, high=19.04, low=18.66, close=18.97, volume=804355, vwap=18.8488, timestamp=1692374400000, transactions=6739, otc=None)
Agg(open=18.96, high=19.1, low=18.82, close=19.08, volume=1124179.0, vwap=18.9227, timestamp=1692378000000, transactions=5304, otc=None)
Agg(open=19.08, high=19.2299, low=19.025, close=19.175, volume=590093, vwap=19.1258, timestamp=1692381600000, transactions=6260, otc=None)
Agg(open=19.18, high=19.31, low=19.09, close=19.11, volume=1382656.0, vwap=19.1894, timestamp=1692385200000, transactions=11394, otc=None)
Agg(open=19.11, high=19.11, low=19.11, close=19.11, volume=39504, vwap=19.11, timestamp=1692388800000, transactions=23, otc=None)
