Agg(open=14.11, high=14.19, low=14.11, close=14.19, volume=4938, vwap=14.1657, timestamp=1697457600000, transactions=12, otc=None)
Agg(open=14.19, high=14.57, low=14.18, close=14.46, volume=372533, vwap=14.3882, timestamp=1697461200000, transactions=3413, otc=None)
Agg(open=14.455, high=14.455, low=14.23, close=14.36, volume=534434, vwap=14.3207, timestamp=1697464800000, transactions=5687, otc=None)
Agg(open=14.37, high=14.44, low=14.23, close=14.31, volume=742520, vwap=14.3318, timestamp=1697468400000, transactions=5959, otc=None)
Agg(open=14.3075, high=14.385, low=14.17, close=14.24, volume=473477, vwap=14.268, timestamp=1697472000000, transactions=4567, otc=None)
Agg(open=14.23, high=14.325, low=14.135, close=14.305, volume=604386, vwap=14.2618, timestamp=1697475600000, transactions=5872, otc=None)
Agg(open=14.3, high=14.3192, low=14.15, close=14.225, volume=467595, vwap=14.2227, timestamp=1697479200000, transactions=4617, otc=None)
Agg(open=14.225, high=14.225, low=14.1, close=14.12, volume=1376455.0, vwap=14.1407, timestamp=1697482800000, transactions=11130, otc=None)
Agg(open=14.12, high=14.18, low=14.12, close=14.13, volume=78715, vwap=14.1212, timestamp=1697486400000, transactions=40, otc=None)
Agg(open=14.1589, high=14.1589, low=14.15, close=14.15, volume=310, vwap=14.1532, timestamp=1697497200000, transactions=3, otc=None)
Agg(open=14.1, high=14.1, low=14.06, close=14.08, volume=4769, vwap=14.0745, timestamp=1697540400000, transactions=21, otc=None)
Agg(open=14.08, high=14.17, low=14.08, close=14.12, volume=4000, vwap=14.1517, timestamp=1697544000000, transactions=9, otc=None)
Agg(open=14.03, high=14.5299, low=13.93, close=14.48, volume=616977, vwap=14.3421, timestamp=1697547600000, transactions=3840, otc=None)
Agg(open=14.48, high=14.65, low=14.37, close=14.48, volume=985837, vwap=14.5144, timestamp=1697551200000, transactions=6860, otc=None)
Agg(open=14.48, high=14.64, low=14.475, close=14.6213, volume=553737, vwap=14.5469, timestamp=1697554800000, transactions=5265, otc=None)
Agg(open=14.6237, high=14.74, low=14.52, close=14.54, volume=553799, vwap=14.6298, timestamp=1697558400000, transactions=4741, otc=None)
Agg(open=14.55, high=14.605, low=14.465, close=14.47, volume=555649, vwap=14.5395, timestamp=1697562000000, transactions=4980, otc=None)
Agg(open=14.465, high=14.565, low=14.435, close=14.48, volume=542025, vwap=14.4784, timestamp=1697565600000, transactions=4980, otc=None)
Agg(open=14.47, high=14.57, low=14.46, close=14.54, volume=1365966.0, vwap=14.5228, timestamp=1697569200000, transactions=9497, otc=None)
Agg(open=14.53, high=14.68, low=14.5, close=14.5, volume=63864, vwap=14.532, timestamp=1697572800000, transactions=27, otc=None)
Agg(open=14.53, high=14.53, low=14.4, close=14.4, volume=1244, vwap=14.4406, timestamp=1697580000000, transactions=8, otc=None)
Agg(open=14.45, high=14.45, low=14.45, close=14.45, volume=503, vwap=14.45, timestamp=1697630400000, transactions=2, otc=None)
Agg(open=14.39, high=14.43, low=14.24, close=14.29, volume=309197, vwap=14.3334, timestamp=1697634000000, transactions=2596, otc=None)
Agg(open=14.29, high=14.49, low=13.905, close=13.95, volume=1146544.0, vwap=14.144, timestamp=1697637600000, transactions=9547, otc=None)
Agg(open=13.95, high=14.135, low=13.94, close=14.08, volume=520826, vwap=14.062, timestamp=1697641200000, transactions=4747, otc=None)
Agg(open=14.085, high=14.135, low=13.975, close=14.075, volume=422940, vwap=14.0565, timestamp=1697644800000, transactions=3812, otc=None)
Agg(open=14.075, high=14.26, low=14.06, close=14.18, volume=415616, vwap=14.1672, timestamp=1697648400000, transactions=3608, otc=None)
Agg(open=14.185, high=14.19, low=14.002, close=14.01, volume=363572, vwap=14.0815, timestamp=1697652000000, transactions=3679, otc=None)
Agg(open=14.01, high=14.07, low=13.955, close=14.02, volume=1447030.0, vwap=14.0164, timestamp=1697655600000, transactions=9950, otc=None)
Agg(open=14.03, high=14.09, low=14.03, close=14.09, volume=34735, vwap=14.0347, timestamp=1697659200000, transactions=39, otc=None)
Agg(open=14.05, high=14.1, low=14.05, close=14.1, volume=2457, vwap=14.0594, timestamp=1697662800000, transactions=5, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=200, vwap=14, timestamp=1697666400000, transactions=1, otc=None)
Agg(open=14.09, high=14.32, low=14.09, close=14.32, volume=2586, vwap=14.1801, timestamp=1697670000000, transactions=11, otc=None)
Agg(open=14.07, high=14.07, low=14.07, close=14.07, volume=100, vwap=14.07, timestamp=1697716800000, transactions=1, otc=None)
Agg(open=14.04, high=14.15, low=13.78, close=13.805, volume=499619, vwap=13.9244, timestamp=1697720400000, transactions=4164, otc=None)
Agg(open=13.805, high=13.969, low=13.79, close=13.92, volume=560196, vwap=13.9043, timestamp=1697724000000, transactions=5930, otc=None)
Agg(open=13.91, high=14.005, low=13.8801, close=13.93, volume=436381, vwap=13.9517, timestamp=1697727600000, transactions=4762, otc=None)
Agg(open=13.93, high=14.12, low=13.87, close=13.94, volume=654048, vwap=13.9648, timestamp=1697731200000, transactions=6919, otc=None)
Agg(open=13.95, high=14.065, low=13.915, close=13.94, volume=470437, vwap=13.9924, timestamp=1697734800000, transactions=5488, otc=None)
