Agg(open=14.86, high=14.92, low=14.76, close=14.76, volume=1253, vwap=14.858, timestamp=1701075600000, transactions=6, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=300, vwap=15.6, timestamp=1701334800000, transactions=1, otc=None)
Agg(open=15.62, high=15.62, low=15.62, close=15.62, volume=126, vwap=15.616, timestamp=1701345600000, transactions=3, otc=None)
Agg(open=15.8496, high=15.85, low=15.62, close=15.62, volume=4169, vwap=15.7628, timestamp=1701349200000, transactions=26, otc=None)
Agg(open=15.59, high=15.86, low=15.48, close=15.86, volume=824097, vwap=15.6562, timestamp=1701352800000, transactions=4755, otc=None)
Agg(open=15.86, high=15.915, low=15.589, close=15.695, volume=968956, vwap=15.7498, timestamp=1701356400000, transactions=7561, otc=None)
Agg(open=15.695, high=15.74, low=15.56, close=15.57, volume=335869, vwap=15.6178, timestamp=1701360000000, transactions=4122, otc=None)
Agg(open=15.575, high=15.63, low=15.51, close=15.61, volume=327344, vwap=15.5751, timestamp=1701363600000, transactions=3682, otc=None)
Agg(open=15.605, high=15.61, low=15.54, close=15.555, volume=268139, vwap=15.5663, timestamp=1701367200000, transactions=3396, otc=None)
Agg(open=15.555, high=15.635, low=15.53, close=15.605, volume=563538, vwap=15.5737, timestamp=1701370800000, transactions=5410, otc=None)
Agg(open=15.605, high=15.62, low=15.47, close=15.615, volume=1439424.0, vwap=15.5676, timestamp=1701374400000, transactions=10849, otc=None)
Agg(open=15.62, high=15.65, low=15.57, close=15.62, volume=19491, vwap=15.6198, timestamp=1701378000000, transactions=24, otc=None)
Agg(open=15.6, high=15.62, low=15.6, close=15.62, volume=1630, vwap=15.6108, timestamp=1701381600000, transactions=7, otc=None)
Agg(open=15.59, high=15.59, low=15.59, close=15.59, volume=152, vwap=15.59, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=15.6195, high=15.6195, low=15.6195, close=15.6195, volume=100, vwap=15.6195, timestamp=1701388800000, transactions=1, otc=None)
Agg(open=15.63, high=15.63, low=15.61, close=15.61, volume=2400, vwap=15.6117, timestamp=1701432000000, transactions=4, otc=None)
Agg(open=15.53, high=15.55, low=15.53, close=15.55, volume=4400, vwap=15.5375, timestamp=1701435600000, transactions=10, otc=None)
Agg(open=15.56, high=15.78, low=15.41, close=15.695, volume=794951, vwap=15.5613, timestamp=1701439200000, transactions=4695, otc=None)
Agg(open=15.7, high=15.82, low=15.6408, close=15.67, volume=789948, vwap=15.7421, timestamp=1701442800000, transactions=6593, otc=None)
Agg(open=15.67, high=16.22, low=15.575, close=16.13, volume=1562888.0, vwap=15.8803, timestamp=1701446400000, transactions=10718, otc=None)
Agg(open=16.13, high=16.255, low=16.11, close=16.185, volume=702398, vwap=16.1734, timestamp=1701450000000, transactions=6110, otc=None)
Agg(open=16.18, high=16.2501, low=16.02, close=16.1, volume=686069, vwap=16.1172, timestamp=1701453600000, transactions=6341, otc=None)
Agg(open=16.1, high=16.13, low=16.04, close=16.085, volume=573903, vwap=16.0797, timestamp=1701457200000, transactions=5624, otc=None)
Agg(open=16.085, high=16.21, low=15.94, close=16.2, volume=2146766.0, vwap=16.0822, timestamp=1701460800000, transactions=14697, otc=None)
Agg(open=16.19, high=16.19, low=16.03, close=16.18, volume=86383, vwap=16.1897, timestamp=1701464400000, transactions=45, otc=None)
Agg(open=16.04, high=16.04, low=16.02, close=16.02, volume=5103, vwap=16.0263, timestamp=1701468000000, transactions=24, otc=None)
Agg(open=16.15, high=16.15, low=16.15, close=16.15, volume=500, vwap=16.15, timestamp=1701471600000, transactions=2, otc=None)
Agg(open=16.19, high=16.22, low=16.19, close=16.21, volume=2175, vwap=16.2068, timestamp=1701475200000, transactions=11, otc=None)
