Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=114, vwap=19.46, timestamp=1677488400000, transactions=1, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=214, vwap=19.0883, timestamp=1677499200000, transactions=6, otc=None)
Agg(open=19.02, high=19.38, low=19.02, close=19.38, volume=2036, vwap=19.3443, timestamp=1677502800000, transactions=12, otc=None)
Agg(open=19.44, high=19.76, low=19.35, close=19.55, volume=549550, vwap=19.5278, timestamp=1677506400000, transactions=4130, otc=None)
Agg(open=19.555, high=19.67, low=19.43, close=19.555, volume=885468, vwap=19.5667, timestamp=1677510000000, transactions=8548, otc=None)
Agg(open=19.56, high=19.59, low=19.39, close=19.535, volume=913442, vwap=19.5119, timestamp=1677513600000, transactions=7059, otc=None)
Agg(open=19.53, high=19.54, low=19.4, close=19.445, volume=718854, vwap=19.4772, timestamp=1677517200000, transactions=5743, otc=None)
Agg(open=19.45, high=19.64, low=19.415, close=19.47, volume=781829, vwap=19.5233, timestamp=1677520800000, transactions=5568, otc=None)
Agg(open=19.47, high=19.525, low=19.325, close=19.385, volume=599105, vwap=19.4038, timestamp=1677524400000, transactions=5775, otc=None)
Agg(open=19.37, high=19.395, low=19.28, close=19.37, volume=1522472.0, vwap=19.3455, timestamp=1677528000000, transactions=12401, otc=None)
Agg(open=19.37, high=19.37, low=19.37, close=19.37, volume=2468, vwap=19.37, timestamp=1677531600000, transactions=10, otc=None)
Agg(open=19.7, high=19.7, low=19.2397, close=19.545, volume=708856, vwap=19.4331, timestamp=1677592800000, transactions=3287, otc=None)
Agg(open=19.545, high=19.595, low=19.265, close=19.375, volume=609536, vwap=19.4153, timestamp=1677596400000, transactions=5417, otc=None)
Agg(open=19.37, high=19.58, low=19.32, close=19.435, volume=1228009.0, vwap=19.4302, timestamp=1677600000000, transactions=7955, otc=None)
Agg(open=19.44, high=19.52, low=19.2208, close=19.39, volume=461762, vwap=19.3691, timestamp=1677603600000, transactions=4307, otc=None)
Agg(open=19.395, high=19.49, low=19.36, close=19.475, volume=481890, vwap=19.4185, timestamp=1677607200000, transactions=4283, otc=None)
Agg(open=19.475, high=19.64, low=19.4, close=19.6, volume=774490, vwap=19.517, timestamp=1677610800000, transactions=6690, otc=None)
Agg(open=19.595, high=19.675, low=19.48, close=19.48, volume=1957949.0, vwap=19.5899, timestamp=1677614400000, transactions=16077, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=48815, vwap=19.4799, timestamp=1677618000000, transactions=19, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=100, vwap=19.4, timestamp=1677625200000, transactions=1, otc=None)
Agg(open=19.01, high=19.29, low=18.8, close=19.15, volume=14166, vwap=18.8828, timestamp=1677672000000, transactions=95, otc=None)
Agg(open=19, high=19.2, low=18.88, close=19.08, volume=10974, vwap=19.0211, timestamp=1677675600000, transactions=40, otc=None)
Agg(open=19.06, high=19.79, low=19, close=19.599, volume=681519, vwap=19.4385, timestamp=1677679200000, transactions=5198, otc=None)
