Agg(open=18.78, high=18.8, low=18.78, close=18.8, volume=2147, vwap=18.7889, timestamp=1687255200000, transactions=4, otc=None)
Agg(open=18.81, high=18.81, low=18.81, close=18.81, volume=100, vwap=18.81, timestamp=1687262400000, transactions=1, otc=None)
Agg(open=19, high=19, low=18.64, close=18.82, volume=307964, vwap=18.7628, timestamp=1687266000000, transactions=2928, otc=None)
Agg(open=18.81, high=18.85, low=18.62, close=18.7998, volume=338120, vwap=18.7388, timestamp=1687269600000, transactions=4631, otc=None)
Agg(open=18.79, high=18.94, low=18.78, close=18.845, volume=327856, vwap=18.8596, timestamp=1687273200000, transactions=3996, otc=None)
Agg(open=18.8325, high=19.035, low=18.815, close=19.005, volume=362723, vwap=18.943, timestamp=1687276800000, transactions=3973, otc=None)
Agg(open=19.01, high=19.075, low=18.925, close=19, volume=293092, vwap=19.0164, timestamp=1687280400000, transactions=3644, otc=None)
Agg(open=19, high=19, low=18.89, close=18.95, volume=338153, vwap=18.9423, timestamp=1687284000000, transactions=4325, otc=None)
Agg(open=18.955, high=19.03, low=18.9, close=18.93, volume=866550, vwap=18.9635, timestamp=1687287600000, transactions=10066, otc=None)
Agg(open=18.93, high=18.93, low=18.89, close=18.91, volume=3893, vwap=18.9279, timestamp=1687291200000, transactions=7, otc=None)
Agg(open=18.91, high=18.91, low=18.9, close=18.91, volume=1202, vwap=18.9017, timestamp=1687302000000, transactions=5, otc=None)
Agg(open=18.51, high=18.51, low=18.51, close=18.51, volume=100, vwap=18.51, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=18.6, high=18.95, low=18.6, close=18.8399, volume=241712, vwap=18.8312, timestamp=1687352400000, transactions=2769, otc=None)
Agg(open=18.84, high=18.88, low=18.695, close=18.805, volume=269019, vwap=18.7692, timestamp=1687356000000, transactions=4205, otc=None)
Agg(open=18.815, high=18.89, low=18.73, close=18.745, volume=235193, vwap=18.7785, timestamp=1687359600000, transactions=3776, otc=None)
Agg(open=18.75, high=18.77, low=18.55, close=18.59, volume=390507, vwap=18.6767, timestamp=1687363200000, transactions=5261, otc=None)
Agg(open=18.59, high=18.6, low=18.48, close=18.52, volume=566589, vwap=18.5348, timestamp=1687366800000, transactions=5266, otc=None)
Agg(open=18.5278, high=18.74, low=18.49, close=18.63, volume=507818, vwap=18.5578, timestamp=1687370400000, transactions=5199, otc=None)
Agg(open=18.63, high=18.64, low=18.44, close=18.47, volume=846954, vwap=18.5098, timestamp=1687374000000, transactions=9252, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=11062, vwap=18.4701, timestamp=1687377600000, transactions=11, otc=None)
Agg(open=18.44, high=18.44, low=18.42, close=18.42, volume=605, vwap=18.4366, timestamp=1687381200000, transactions=3, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=975, vwap=18.42, timestamp=1687384800000, transactions=2, otc=None)
Agg(open=18.42, high=18.42, low=18.42, close=18.42, volume=600, vwap=18.42, timestamp=1687388400000, transactions=3, otc=None)
Agg(open=18.3, high=18.44, low=18.17, close=18.25, volume=223375, vwap=18.2952, timestamp=1687438800000, transactions=2173, otc=None)
Agg(open=18.25, high=18.395, low=18.135, close=18.275, volume=424666, vwap=18.2488, timestamp=1687442400000, transactions=5746, otc=None)
Agg(open=18.2707, high=18.41, low=18.185, close=18.3799, volume=241088, vwap=18.299, timestamp=1687446000000, transactions=3584, otc=None)
Agg(open=18.37, high=18.435, low=18.295, close=18.37, volume=184726, vwap=18.357, timestamp=1687449600000, transactions=2581, otc=None)
Agg(open=18.36, high=18.37, low=18.245, close=18.255, volume=150529, vwap=18.3189, timestamp=1687453200000, transactions=2346, otc=None)
Agg(open=18.258, high=18.37, low=18.25, close=18.345, volume=138074, vwap=18.319, timestamp=1687456800000, transactions=2616, otc=None)
