Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=100, vwap=16.49, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=16.37, high=16.45, low=15.99, close=16, volume=36249, vwap=16.1285, timestamp=1673265600000, transactions=190, otc=None)
Agg(open=16.07, high=16.4, low=15.95, close=16.32, volume=28011, vwap=16.2692, timestamp=1673269200000, transactions=117, otc=None)
Agg(open=16.35, high=16.58, low=15.83, close=16.26, volume=1105406.0, vwap=16.208, timestamp=1673272800000, transactions=7510, otc=None)
Agg(open=16.265, high=16.47, low=16.11, close=16.11, volume=934971, vwap=16.3499, timestamp=1673276400000, transactions=8799, otc=None)
Agg(open=16.105, high=16.62, low=16.105, close=16.62, volume=739804, vwap=16.4638, timestamp=1673280000000, transactions=6306, otc=None)
Agg(open=16.615, high=16.64, low=16.4, close=16.42, volume=462505, vwap=16.4998, timestamp=1673283600000, transactions=5104, otc=None)
Agg(open=16.425, high=16.615, low=16.415, close=16.495, volume=548464, vwap=16.5175, timestamp=1673287200000, transactions=5495, otc=None)
Agg(open=16.5, high=16.62, low=16.48, close=16.5042, volume=562198, vwap=16.5416, timestamp=1673290800000, transactions=5879, otc=None)
Agg(open=16.5, high=16.55, low=16.435, close=16.52, volume=1037192.0, vwap=16.4993, timestamp=1673294400000, transactions=9709, otc=None)
Agg(open=16.51, high=16.51, low=16.46, close=16.46, volume=5718, vwap=16.5007, timestamp=1673298000000, transactions=16, otc=None)
Agg(open=16.5996, high=16.6, low=16.5996, close=16.6, volume=311, vwap=16.5995, timestamp=1673301600000, transactions=4, otc=None)
Agg(open=16.34, high=16.34, low=16.31, close=16.31, volume=605, vwap=16.3293, timestamp=1673305200000, transactions=9, otc=None)
Agg(open=16.46, high=16.46, low=16.46, close=16.46, volume=300, vwap=16.46, timestamp=1673308800000, transactions=1, otc=None)
Agg(open=16.42, high=16.85, low=16.295, close=16.355, volume=526327, vwap=16.5586, timestamp=1673359200000, transactions=3989, otc=None)
Agg(open=16.365, high=16.715, low=16.345, close=16.715, volume=908432, vwap=16.4944, timestamp=1673362800000, transactions=7288, otc=None)
Agg(open=16.7198, high=16.77, low=16.5899, close=16.72, volume=597633, vwap=16.6811, timestamp=1673366400000, transactions=5210, otc=None)
Agg(open=16.715, high=16.735, low=16.625, close=16.665, volume=385207, vwap=16.6841, timestamp=1673370000000, transactions=3822, otc=None)
Agg(open=16.66, high=16.76, low=16.63, close=16.75, volume=319026, vwap=16.7002, timestamp=1673373600000, transactions=3362, otc=None)
Agg(open=16.75, high=16.755, low=16.62, close=16.68, volume=438945, vwap=16.6915, timestamp=1673377200000, transactions=4497, otc=None)
Agg(open=16.68, high=16.84, low=16.62, close=16.82, volume=1046513.0, vwap=16.7471, timestamp=1673380800000, transactions=8932, otc=None)
Agg(open=16.82, high=16.82, low=16.79, close=16.79, volume=2739, vwap=16.8133, timestamp=1673384400000, transactions=14, otc=None)
Agg(open=16.79, high=16.79, low=16.79, close=16.79, volume=1943, vwap=16.79, timestamp=1673391600000, transactions=6, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=461, vwap=16.8, timestamp=1673395200000, transactions=4, otc=None)
Agg(open=16.97, high=16.97, low=16.97, close=16.97, volume=313, vwap=16.97, timestamp=1673442000000, transactions=1, otc=None)
