Agg(open=18.28, high=18.28, low=18.28, close=18.28, volume=171, vwap=18.2832, timestamp=1675080000000, transactions=3, otc=None)
Agg(open=18.08, high=18.25, low=18.08, close=18.25, volume=4005, vwap=18.1227, timestamp=1675083600000, transactions=3, otc=None)
Agg(open=18.16, high=18.545, low=18.16, close=18.45, volume=351833, vwap=18.4085, timestamp=1675087200000, transactions=2751, otc=None)
Agg(open=18.455, high=18.66, low=18.43, close=18.59, volume=720378, vwap=18.5544, timestamp=1675090800000, transactions=6098, otc=None)
Agg(open=18.5964, high=18.815, low=18.585, close=18.765, volume=864990, vwap=18.7445, timestamp=1675094400000, transactions=5789, otc=None)
Agg(open=18.76, high=18.7799, low=18.68, close=18.7575, volume=284852, vwap=18.7318, timestamp=1675098000000, transactions=3098, otc=None)
Agg(open=18.75, high=18.935, low=18.685, close=18.93, volume=731774, vwap=18.8328, timestamp=1675101600000, transactions=4237, otc=None)
Agg(open=18.93, high=19.11, low=18.87, close=18.95, volume=857449, vwap=18.9913, timestamp=1675105200000, transactions=6580, otc=None)
Agg(open=18.95, high=19.025, low=18.76, close=18.78, volume=1797387.0, vwap=18.9163, timestamp=1675108800000, transactions=11436, otc=None)
Agg(open=18.78, high=18.81, low=18.77, close=18.77, volume=5854, vwap=18.7982, timestamp=1675112400000, transactions=14, otc=None)
Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=500, vwap=18.771, timestamp=1675116000000, transactions=2, otc=None)
Agg(open=18.8, high=18.8, low=18.8, close=18.8, volume=200, vwap=18.8, timestamp=1675119600000, transactions=1, otc=None)
Agg(open=18.8, high=18.8, low=18.7801, close=18.7801, volume=600, vwap=18.7901, timestamp=1675123200000, transactions=2, otc=None)
Agg(open=18.78, high=18.78, low=18.78, close=18.78, volume=428, vwap=18.78, timestamp=1675170000000, transactions=4, otc=None)
Agg(open=18.93, high=19.43, low=18.93, close=19.36, volume=685180, vwap=19.1866, timestamp=1675173600000, transactions=5767, otc=None)
Agg(open=19.36, high=19.375, low=18.9957, close=19.12, volume=678810, vwap=19.1438, timestamp=1675177200000, transactions=5712, otc=None)
Agg(open=19.13, high=19.2, low=19.035, close=19.08, volume=366527, vwap=19.125, timestamp=1675180800000, transactions=3601, otc=None)
Agg(open=19.07, high=19.09, low=18.955, close=18.975, volume=270551, vwap=19.0173, timestamp=1675184400000, transactions=2845, otc=None)
Agg(open=18.98, high=19, low=18.88, close=18.915, volume=305865, vwap=18.9164, timestamp=1675188000000, transactions=2760, otc=None)
Agg(open=18.92, high=19.175, low=18.92, close=19.085, volume=629982, vwap=19.0929, timestamp=1675191600000, transactions=5820, otc=None)
Agg(open=19.085, high=19.57, low=19.08, close=19.56, volume=1721008.0, vwap=19.3551, timestamp=1675195200000, transactions=12830, otc=None)
Agg(open=19.54, high=19.54, low=19.3, close=19.32, volume=79511, vwap=19.5296, timestamp=1675198800000, transactions=62, otc=None)
Agg(open=19.39, high=19.43, low=19.32, close=19.39, volume=1425, vwap=19.397, timestamp=1675202400000, transactions=10, otc=None)
Agg(open=19.39, high=19.39, low=19.39, close=19.39, volume=900, vwap=19.39, timestamp=1675206000000, transactions=3, otc=None)
Agg(open=19.39, high=19.39, low=19.27, close=19.27, volume=378, vwap=19.3335, timestamp=1675209600000, transactions=2, otc=None)
Agg(open=18.7085, high=19.3699, low=18.24, close=18.775, volume=1165693.0, vwap=18.677, timestamp=1675260000000, transactions=8329, otc=None)
Agg(open=18.76, high=18.99, low=18.64, close=18.72, volume=1157224.0, vwap=18.8059, timestamp=1675263600000, transactions=9807, otc=None)
Agg(open=18.72, high=19.005, low=18.71, close=18.965, volume=688019, vwap=18.9264, timestamp=1675267200000, transactions=6460, otc=None)
Agg(open=18.965, high=19.0967, low=18.88, close=19.085, volume=449534, vwap=18.9834, timestamp=1675270800000, transactions=4889, otc=None)
Agg(open=19.085, high=19.23, low=19.06, close=19.12, volume=387059, vwap=19.1607, timestamp=1675274400000, transactions=4354, otc=None)
Agg(open=19.12, high=19.68, low=18.995, close=19.665, volume=855699, vwap=19.4187, timestamp=1675278000000, transactions=7423, otc=None)
Agg(open=19.67, high=20.26, low=19.66, close=19.98, volume=2006437.0, vwap=20.0371, timestamp=1675281600000, transactions=14459, otc=None)
Agg(open=19.97, high=19.97, low=19.94, close=19.9447, volume=49273, vwap=19.9697, timestamp=1675285200000, transactions=35, otc=None)
Agg(open=19.94, high=19.95, low=19.94, close=19.94, volume=747, vwap=19.9424, timestamp=1675288800000, transactions=9, otc=None)
Agg(open=19.93, high=19.93, low=19.71, close=19.86, volume=3511, vwap=19.8671, timestamp=1675292400000, transactions=17, otc=None)
Agg(open=19.72, high=20.18, low=19.72, close=20.18, volume=2261, vwap=19.7701, timestamp=1675342800000, transactions=7, otc=None)
Agg(open=20.32, high=20.585, low=20.19, close=20.225, volume=524864, vwap=20.3961, timestamp=1675346400000, transactions=4199, otc=None)
