Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=203, vwap=17.5, timestamp=1685952000000, transactions=4, otc=None)
Agg(open=18.51, high=18.51, low=18.46, close=18.46, volume=9049, vwap=18.4909, timestamp=1686081600000, transactions=22, otc=None)
Agg(open=18.4, high=18.48, low=18.24, close=18.37, volume=11779, vwap=18.2868, timestamp=1686085200000, transactions=56, otc=None)
Agg(open=18.36, high=18.36, low=18.36, close=18.36, volume=100, vwap=18.36, timestamp=1686088800000, transactions=1, otc=None)
Agg(open=18.24, high=19.13, low=18.24, close=18.58, volume=2852, vwap=18.6387, timestamp=1686092400000, transactions=23, otc=None)
Agg(open=18.52, high=18.52, low=18.5, close=18.51, volume=1214, vwap=18.5114, timestamp=1686124800000, transactions=8, otc=None)
Agg(open=18.51, high=18.52, low=18.51, close=18.51, volume=417, vwap=18.5143, timestamp=1686128400000, transactions=4, otc=None)
Agg(open=18.51, high=18.51, low=18.49, close=18.49, volume=665, vwap=18.5004, timestamp=1686135600000, transactions=5, otc=None)
Agg(open=18.48, high=18.57, low=18.48, close=18.57, volume=846, vwap=18.4972, timestamp=1686139200000, transactions=8, otc=None)
Agg(open=18.51, high=18.84, low=18.46, close=18.84, volume=557775, vwap=18.6621, timestamp=1686142800000, transactions=4329, otc=None)
Agg(open=18.855, high=18.955, low=18.7725, close=18.905, volume=1022925.0, vwap=18.8703, timestamp=1686146400000, transactions=9881, otc=None)
Agg(open=18.9, high=19.12, low=18.785, close=19.05, volume=858699, vwap=18.9632, timestamp=1686150000000, transactions=8738, otc=None)
Agg(open=19.045, high=19.08, low=18.835, close=18.925, volume=519249, vwap=18.9593, timestamp=1686153600000, transactions=5734, otc=None)
Agg(open=18.925, high=19.06, low=18.885, close=18.995, volume=421335, vwap=18.9757, timestamp=1686157200000, transactions=4516, otc=None)
Agg(open=18.995, high=19.215, low=18.995, close=19.195, volume=663176, vwap=19.1128, timestamp=1686160800000, transactions=6671, otc=None)
Agg(open=19.195, high=19.49, low=19.16, close=19.42, volume=2427778.0, vwap=19.3709, timestamp=1686164400000, transactions=18087, otc=None)
Agg(open=19.42, high=19.42, low=19.3, close=19.35, volume=16329, vwap=19.3908, timestamp=1686168000000, transactions=62, otc=None)
Agg(open=19.35, high=19.42, low=19.35, close=19.41, volume=2696, vwap=19.3925, timestamp=1686171600000, transactions=22, otc=None)
Agg(open=19.41, high=19.44, low=19.41, close=19.44, volume=7731, vwap=19.4383, timestamp=1686175200000, transactions=13, otc=None)
Agg(open=19.44, high=19.44, low=19.36, close=19.36, volume=591, vwap=19.421, timestamp=1686178800000, transactions=5, otc=None)
Agg(open=19.47, high=19.47, low=19.47, close=19.47, volume=100, vwap=19.47, timestamp=1686222000000, transactions=1, otc=None)
Agg(open=19.4217, high=19.55, low=19.4217, close=19.49, volume=11118, vwap=19.5001, timestamp=1686225600000, transactions=39, otc=None)
Agg(open=19.5, high=19.5974, low=18.97, close=19.07, volume=712010, vwap=19.2982, timestamp=1686229200000, transactions=6283, otc=None)
Agg(open=19.065, high=19.15, low=18.89, close=18.9207, volume=715600, vwap=18.996, timestamp=1686232800000, transactions=7429, otc=None)
Agg(open=18.92, high=19.06, low=18.8401, close=18.98, volume=504411, vwap=18.9479, timestamp=1686236400000, transactions=5060, otc=None)
Agg(open=18.985, high=19.14, low=18.96, close=19.11, volume=568643, vwap=19.0357, timestamp=1686240000000, transactions=4657, otc=None)
Agg(open=19.11, high=19.21, low=19.045, close=19.14, volume=401423, vwap=19.1289, timestamp=1686243600000, transactions=4227, otc=None)
Agg(open=19.15, high=19.355, low=19.14, close=19.335, volume=374775, vwap=19.2483, timestamp=1686247200000, transactions=4283, otc=None)
Agg(open=19.335, high=19.4, low=19.13, close=19.38, volume=1165466.0, vwap=19.3101, timestamp=1686250800000, transactions=11956, otc=None)
Agg(open=19.38, high=19.38, low=19.29, close=19.29, volume=3057, vwap=19.3695, timestamp=1686254400000, transactions=16, otc=None)
Agg(open=19.24, high=19.35, low=19.24, close=19.35, volume=290, vwap=19.3041, timestamp=1686261600000, transactions=4, otc=None)
Agg(open=19.3, high=19.3, low=19.26, close=19.26, volume=559, vwap=19.2718, timestamp=1686308400000, transactions=5, otc=None)
Agg(open=19.27, high=19.27, low=19.2, close=19.26, volume=9534, vwap=19.2237, timestamp=1686312000000, transactions=43, otc=None)
Agg(open=19.33, high=19.73, low=19.26, close=19.31, volume=506015, vwap=19.4865, timestamp=1686315600000, transactions=4685, otc=None)
Agg(open=19.31, high=19.475, low=19.29, close=19.38, volume=404379, vwap=19.3888, timestamp=1686319200000, transactions=5256, otc=None)
Agg(open=19.37, high=19.37, low=19.05, close=19.34, volume=448887, vwap=19.1857, timestamp=1686322800000, transactions=4972, otc=None)
Agg(open=19.34, high=19.495, low=19.28, close=19.455, volume=481573, vwap=19.4136, timestamp=1686326400000, transactions=5973, otc=None)
Agg(open=19.45, high=19.53, low=19.425, close=19.52, volume=463336, vwap=19.4823, timestamp=1686330000000, transactions=5680, otc=None)
Agg(open=19.52, high=19.69, low=19.4825, close=19.56, volume=697792, vwap=19.5633, timestamp=1686333600000, transactions=7618, otc=None)
Agg(open=19.57, high=19.75, low=19.54, close=19.74, volume=1486199.0, vwap=19.6638, timestamp=1686337200000, transactions=12644, otc=None)
Agg(open=19.74, high=19.74, low=19.56, close=19.69, volume=5227, vwap=19.7007, timestamp=1686340800000, transactions=22, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=701, vwap=19.7, timestamp=1686344400000, transactions=4, otc=None)
Agg(open=19.7, high=19.7, low=19.56, close=19.7, volume=2000, vwap=19.63, timestamp=1686348000000, transactions=3, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=385, vwap=19.6976, timestamp=1686351600000, transactions=21, otc=None)
