Agg(open=14.88, high=14.96, low=14.62, close=14.71, volume=229718, vwap=14.7422, timestamp=1699279200000, transactions=2149, otc=None)
Agg(open=14.705, high=14.75, low=14.56, close=14.57, volume=356366, vwap=14.6326, timestamp=1699282800000, transactions=2978, otc=None)
Agg(open=14.56, high=14.68, low=14.5, close=14.58, volume=275707, vwap=14.571, timestamp=1699286400000, transactions=2477, otc=None)
Agg(open=14.59, high=14.595, low=14.485, close=14.495, volume=199146, vwap=14.5371, timestamp=1699290000000, transactions=2056, otc=None)
Agg(open=14.5, high=14.5, low=14.35, close=14.4337, volume=234266, vwap=14.4412, timestamp=1699293600000, transactions=2313, otc=None)
Agg(open=14.4398, high=14.46, low=14.38, close=14.435, volume=263376, vwap=14.419, timestamp=1699297200000, transactions=2482, otc=None)
Agg(open=14.44, high=14.445, low=14.27, close=14.325, volume=1206830.0, vwap=14.3462, timestamp=1699300800000, transactions=9045, otc=None)
Agg(open=14.33, high=14.3596, low=14.33, close=14.33, volume=34189, vwap=14.3304, timestamp=1699304400000, transactions=31, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=600, vwap=14.33, timestamp=1699315200000, transactions=2, otc=None)
Agg(open=14.28, high=14.28, low=14.25, close=14.25, volume=425, vwap=14.2641, timestamp=1699358400000, transactions=2, otc=None)
Agg(open=14.25, high=14.25, low=14.14, close=14.14, volume=1985, vwap=14.1974, timestamp=1699362000000, transactions=15, otc=None)
Agg(open=14.24, high=14.275, low=14.11, close=14.275, volume=236355, vwap=14.2052, timestamp=1699365600000, transactions=2691, otc=None)
Agg(open=14.275, high=14.34, low=14.205, close=14.22, volume=364894, vwap=14.2691, timestamp=1699369200000, transactions=4539, otc=None)
Agg(open=14.22, high=14.2999, low=14.125, close=14.125, volume=298263, vwap=14.2178, timestamp=1699372800000, transactions=3922, otc=None)
Agg(open=14.12, high=14.195, low=14.065, close=14.155, volume=240800, vwap=14.1233, timestamp=1699376400000, transactions=2933, otc=None)
Agg(open=14.155, high=14.21, low=14.045, close=14.055, volume=234138, vwap=14.1102, timestamp=1699380000000, transactions=3012, otc=None)
Agg(open=14.055, high=14.0902, low=13.97, close=14.025, volume=509332, vwap=14.0302, timestamp=1699383600000, transactions=4096, otc=None)
Agg(open=14.025, high=14.15, low=14.02, close=14.13, volume=830177, vwap=14.101, timestamp=1699387200000, transactions=7271, otc=None)
Agg(open=14.13, high=14.13, low=14.1, close=14.12, volume=66799, vwap=14.1268, timestamp=1699390800000, transactions=31, otc=None)
Agg(open=14.16, high=14.16, low=14.16, close=14.16, volume=100, vwap=14.16, timestamp=1699394400000, transactions=1, otc=None)
Agg(open=14.12, high=14.16, low=14.12, close=14.16, volume=7957, vwap=14.1522, timestamp=1699401600000, transactions=19, otc=None)
Agg(open=14.18, high=14.18, low=14.18, close=14.18, volume=175, vwap=14.18, timestamp=1699448400000, transactions=2, otc=None)
Agg(open=14.15, high=14.17, low=13.845, close=14.085, volume=396622, vwap=14.0167, timestamp=1699452000000, transactions=2917, otc=None)
Agg(open=14.085, high=14.14, low=13.98, close=14.035, volume=269594, vwap=14.0611, timestamp=1699455600000, transactions=3997, otc=None)
