Agg(open=16.11, high=16.16, low=16.09, close=16.09, volume=3791, vwap=16.1329, timestamp=1681124400000, transactions=7, otc=None)
Agg(open=16.09, high=16.1, low=16, close=16, volume=769, vwap=16.0624, timestamp=1681128000000, transactions=14, otc=None)
Agg(open=16.08, high=16.54, low=16.03, close=16.4368, volume=452617, vwap=16.3422, timestamp=1681131600000, transactions=3908, otc=None)
Agg(open=16.43, high=16.705, low=16.4117, close=16.53, volume=905479, vwap=16.5832, timestamp=1681135200000, transactions=7943, otc=None)
Agg(open=16.54, high=16.625, low=16.43, close=16.43, volume=296643, vwap=16.5589, timestamp=1681138800000, transactions=3442, otc=None)
Agg(open=16.43, high=16.48, low=16.395, close=16.445, volume=268277, vwap=16.4302, timestamp=1681142400000, transactions=3207, otc=None)
Agg(open=16.45, high=16.61, low=16.425, close=16.495, volume=340224, vwap=16.5176, timestamp=1681146000000, transactions=3905, otc=None)
Agg(open=16.495, high=16.545, low=16.45, close=16.53, volume=539119, vwap=16.4973, timestamp=1681149600000, transactions=5640, otc=None)
Agg(open=16.53, high=16.7, low=16.49, close=16.65, volume=1392058.0, vwap=16.5933, timestamp=1681153200000, transactions=10937, otc=None)
Agg(open=16.64, high=16.64, low=16.63, close=16.63, volume=152097, vwap=16.6396, timestamp=1681156800000, transactions=19, otc=None)
Agg(open=16.31, high=16.31, low=16.31, close=16.31, volume=500, vwap=16.31, timestamp=1681164000000, transactions=1, otc=None)
Agg(open=16.71, high=16.71, low=16.71, close=16.71, volume=201, vwap=16.7095, timestamp=1681167600000, transactions=5, otc=None)
Agg(open=16.79, high=16.87, low=16.65, close=16.71, volume=283558, vwap=16.7538, timestamp=1681218000000, transactions=2681, otc=None)
Agg(open=16.705, high=16.9, low=16.68, close=16.73, volume=388234, vwap=16.7837, timestamp=1681221600000, transactions=4836, otc=None)
Agg(open=16.735, high=16.93, low=16.67, close=16.93, volume=603917, vwap=16.7713, timestamp=1681225200000, transactions=6275, otc=None)
Agg(open=16.94, high=17.14, low=16.94, close=16.995, volume=832021, vwap=17.0499, timestamp=1681228800000, transactions=7672, otc=None)
Agg(open=17, high=17.01, low=16.76, close=16.81, volume=880459, vwap=16.8469, timestamp=1681232400000, transactions=8181, otc=None)
Agg(open=16.81, high=16.84, low=16.71, close=16.835, volume=713027, vwap=16.7811, timestamp=1681236000000, transactions=6046, otc=None)
Agg(open=16.835, high=16.935, low=16.78, close=16.8, volume=1184281.0, vwap=16.8375, timestamp=1681239600000, transactions=10246, otc=None)
Agg(open=16.8, high=16.81, low=16.8, close=16.8, volume=49390, vwap=16.8002, timestamp=1681243200000, transactions=22, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=200, vwap=16.8, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=16.8, high=16.8, low=16.8, close=16.8, volume=515, vwap=16.7997, timestamp=1681250400000, transactions=3, otc=None)
Agg(open=16.8, high=16.82, low=16.75, close=16.8, volume=8440, vwap=16.7803, timestamp=1681254000000, transactions=18, otc=None)
Agg(open=16.85, high=17.1246, low=16.85, close=17.03, volume=6286, vwap=16.9819, timestamp=1681300800000, transactions=25, otc=None)
Agg(open=17.03, high=17.03, low=16.37, close=16.37, volume=362103, vwap=16.6546, timestamp=1681304400000, transactions=3036, otc=None)
Agg(open=16.3699, high=16.475, low=15.83, close=15.885, volume=1239288.0, vwap=16.1088, timestamp=1681308000000, transactions=12356, otc=None)
Agg(open=15.885, high=16.3, low=15.73, close=16.285, volume=1668536.0, vwap=15.9879, timestamp=1681311600000, transactions=12223, otc=None)
Agg(open=16.29, high=16.35, low=16.18, close=16.34, volume=609062, vwap=16.2665, timestamp=1681315200000, transactions=4325, otc=None)
Agg(open=16.35, high=16.375, low=16.11, close=16.13, volume=399224, vwap=16.2537, timestamp=1681318800000, transactions=3930, otc=None)
Agg(open=16.13, high=16.15, low=15.98, close=16, volume=763285, vwap=16.0422, timestamp=1681322400000, transactions=5807, otc=None)
Agg(open=16, high=16.065, low=15.79, close=15.79, volume=1538648.0, vwap=15.877, timestamp=1681326000000, transactions=11938, otc=None)
Agg(open=15.8, high=15.87, low=15.79, close=15.86, volume=5399, vwap=15.8472, timestamp=1681329600000, transactions=32, otc=None)
Agg(open=15.84, high=15.93, low=15.84, close=15.93, volume=5375, vwap=15.8658, timestamp=1681333200000, transactions=15, otc=None)
Agg(open=15.9, high=15.97, low=15.8, close=15.8069, volume=5572, vwap=15.9168, timestamp=1681336800000, transactions=44, otc=None)
Agg(open=15.84, high=15.9399, low=15.75, close=15.9399, volume=4528, vwap=15.8047, timestamp=1681340400000, transactions=29, otc=None)
