Agg(open=15.26, high=15.27, low=15.26, close=15.27, volume=1500, vwap=15.2612, timestamp=1683532800000, transactions=4, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=100, vwap=15.25, timestamp=1683543600000, transactions=1, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=608, vwap=15.2494, timestamp=1683547200000, transactions=3, otc=None)
Agg(open=15.44, high=15.49, low=15.0374, close=15.11, volume=325165, vwap=15.2249, timestamp=1683550800000, transactions=2489, otc=None)
Agg(open=15.11, high=15.2, low=14.99, close=15.19, volume=592880, vwap=15.0684, timestamp=1683554400000, transactions=4715, otc=None)
Agg(open=15.19, high=15.21, low=15.01, close=15.17, volume=303994, vwap=15.1087, timestamp=1683558000000, transactions=3049, otc=None)
Agg(open=15.17, high=15.245, low=15.105, close=15.13, volume=249056, vwap=15.1788, timestamp=1683561600000, transactions=2772, otc=None)
Agg(open=15.13, high=15.34, low=15.12, close=15.2901, volume=275233, vwap=15.2661, timestamp=1683565200000, transactions=2714, otc=None)
Agg(open=15.295, high=15.4, low=15.185, close=15.38, volume=313707, vwap=15.3288, timestamp=1683568800000, transactions=3352, otc=None)
Agg(open=15.3885, high=15.39, low=15.28, close=15.28, volume=1160704.0, vwap=15.3329, timestamp=1683572400000, transactions=9798, otc=None)
Agg(open=15.28, high=15.3, low=15.25, close=15.28, volume=2779, vwap=15.2802, timestamp=1683576000000, transactions=5, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=200, vwap=15.1, timestamp=1683630000000, transactions=1, otc=None)
Agg(open=15.2, high=15.2, low=14.915, close=14.96, volume=388891, vwap=14.9798, timestamp=1683637200000, transactions=2091, otc=None)
Agg(open=14.95, high=15.055, low=14.9, close=14.98, volume=633806, vwap=14.9733, timestamp=1683640800000, transactions=6312, otc=None)
Agg(open=14.98, high=15.005, low=14.775, close=14.785, volume=675339, vwap=14.9019, timestamp=1683644400000, transactions=5581, otc=None)
Agg(open=14.78, high=14.92, low=14.76, close=14.905, volume=465362, vwap=14.8622, timestamp=1683648000000, transactions=4898, otc=None)
Agg(open=14.9, high=14.995, low=14.865, close=14.975, volume=344910, vwap=14.9182, timestamp=1683651600000, transactions=3630, otc=None)
Agg(open=14.975, high=15.11, low=14.97, close=15.085, volume=429203, vwap=15.06, timestamp=1683655200000, transactions=4648, otc=None)
Agg(open=15.085, high=15.145, low=15.03, close=15.05, volume=1334471.0, vwap=15.0881, timestamp=1683658800000, transactions=10449, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=3267, vwap=15.06, timestamp=1683662400000, transactions=11, otc=None)
Agg(open=14.99, high=15, low=14.99, close=15, volume=1099, vwap=14.9936, timestamp=1683673200000, transactions=9, otc=None)
Agg(open=15.05, high=15.18, low=15.05, close=15.18, volume=672, vwap=15.121, timestamp=1683720000000, transactions=8, otc=None)
Agg(open=15.2, high=15.38, low=14.94, close=15.085, volume=282750, vwap=15.0765, timestamp=1683723600000, transactions=2585, otc=None)
Agg(open=15.08, high=15.14, low=14.88, close=14.9, volume=412830, vwap=15.0353, timestamp=1683727200000, transactions=4709, otc=None)
Agg(open=14.905, high=14.97, low=14.905, close=14.96, volume=263669, vwap=14.9305, timestamp=1683730800000, transactions=3028, otc=None)
Agg(open=14.95, high=15.025, low=14.9, close=14.925, volume=259030, vwap=14.9698, timestamp=1683734400000, transactions=2834, otc=None)
Agg(open=14.92, high=14.92, low=14.755, close=14.895, volume=383591, vwap=14.8205, timestamp=1683738000000, transactions=3896, otc=None)
Agg(open=14.9, high=14.99, low=14.875, close=14.95, volume=347463, vwap=14.9312, timestamp=1683741600000, transactions=4000, otc=None)
Agg(open=14.95, high=15.15, low=14.945, close=15.08, volume=1031965.0, vwap=15.0835, timestamp=1683745200000, transactions=9293, otc=None)
Agg(open=15.08, high=15.52, low=15.08, close=15.14, volume=42110, vwap=15.2832, timestamp=1683748800000, transactions=51, otc=None)
