Agg(open=19.66, high=19.66, low=19.2, close=19.345, volume=375780, vwap=19.3861, timestamp=1689598800000, transactions=2785, otc=None)
Agg(open=20.3895, high=20.53, low=20.315, close=20.4, volume=407664, vwap=20.4264, timestamp=1689865200000, transactions=4906, otc=None)
Agg(open=20.4, high=20.485, low=20.385, close=20.385, volume=174242, vwap=20.4346, timestamp=1689868800000, transactions=2833, otc=None)
Agg(open=20.39, high=20.4, low=20.28, close=20.315, volume=184672, vwap=20.3408, timestamp=1689872400000, transactions=2946, otc=None)
Agg(open=20.315, high=20.495, low=20.285, close=20.43, volume=294066, vwap=20.3709, timestamp=1689876000000, transactions=4698, otc=None)
Agg(open=20.435, high=20.49, low=20.245, close=20.39, volume=971548, vwap=20.3578, timestamp=1689879600000, transactions=10269, otc=None)
Agg(open=20.39, high=20.39, low=20.31, close=20.34, volume=13850, vwap=20.3874, timestamp=1689883200000, transactions=22, otc=None)
Agg(open=20.5, high=20.5, low=20.5, close=20.5, volume=100, vwap=20.5, timestamp=1689940800000, transactions=1, otc=None)
Agg(open=20.63, high=20.63, low=20.09, close=20.24, volume=403880, vwap=20.3216, timestamp=1689944400000, transactions=3264, otc=None)
Agg(open=20.24, high=20.41, low=20.165, close=20.41, volume=390398, vwap=20.2533, timestamp=1689948000000, transactions=4576, otc=None)
Agg(open=20.4098, high=20.68, low=20.405, close=20.68, volume=247767, vwap=20.5559, timestamp=1689951600000, transactions=3553, otc=None)
Agg(open=20.68, high=20.685, low=20.575, close=20.645, volume=196550, vwap=20.6391, timestamp=1689955200000, transactions=3118, otc=None)
Agg(open=20.65, high=20.77, low=20.63, close=20.725, volume=333300, vwap=20.7019, timestamp=1689958800000, transactions=3759, otc=None)
Agg(open=20.73, high=20.74, low=20.59, close=20.655, volume=245873, vwap=20.6503, timestamp=1689962400000, transactions=3905, otc=None)
Agg(open=20.66, high=20.72, low=20.575, close=20.72, volume=1179093.0, vwap=20.6776, timestamp=1689966000000, transactions=12518, otc=None)
Agg(open=20.72, high=20.72, low=20.37, close=20.71, volume=29002, vwap=20.7172, timestamp=1689969600000, transactions=33, otc=None)
Agg(open=20.71, high=20.71, low=20.71, close=20.71, volume=250, vwap=20.71, timestamp=1689973200000, transactions=1, otc=None)
Agg(open=20.3832, high=20.3832, low=20.3832, close=20.3832, volume=324, vwap=20.4067, timestamp=1689976800000, transactions=2, otc=None)
Agg(open=20.7, high=20.7, low=20.7, close=20.7, volume=486, vwap=20.6813, timestamp=1689980400000, transactions=10, otc=None)
