Agg(open=19.36, high=19.36, low=19.36, close=19.36, volume=250, vwap=19.3599, timestamp=1688990400000, transactions=4, otc=None)
Agg(open=19.14, high=19.57, low=19.05, close=19.5, volume=197507, vwap=19.3703, timestamp=1688994000000, transactions=2358, otc=None)
Agg(open=19.505, high=19.57, low=19.16, close=19.27, volume=498766, vwap=19.2961, timestamp=1688997600000, transactions=5072, otc=None)
Agg(open=19.27, high=19.38, low=19.19, close=19.38, volume=344441, vwap=19.2626, timestamp=1689001200000, transactions=3919, otc=None)
Agg(open=19.38, high=19.475, low=19.24, close=19.25, volume=387049, vwap=19.3808, timestamp=1689004800000, transactions=4401, otc=None)
Agg(open=19.25, high=19.29, low=19.15, close=19.225, volume=284587, vwap=19.2146, timestamp=1689008400000, transactions=3525, otc=None)
Agg(open=19.225, high=19.33, low=19.215, close=19.27, volume=299336, vwap=19.2713, timestamp=1689012000000, transactions=3491, otc=None)
Agg(open=19.265, high=19.37, low=19.235, close=19.34, volume=1257179.0, vwap=19.3248, timestamp=1689015600000, transactions=10222, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=2699, vwap=19.34, timestamp=1689019200000, transactions=7, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=1500, vwap=19.2001, timestamp=1689030000000, transactions=4, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=313, vwap=19.6439, timestamp=1689076800000, transactions=5, otc=None)
Agg(open=19.6888, high=19.71, low=19.38, close=19.615, volume=269484, vwap=19.5738, timestamp=1689080400000, transactions=2676, otc=None)
Agg(open=19.615, high=20.2, low=19.59, close=20.0108, volume=1017832.0, vwap=19.9157, timestamp=1689084000000, transactions=7891, otc=None)
Agg(open=20.0121, high=20.25, low=19.93, close=20.2, volume=366824, vwap=20.0899, timestamp=1689087600000, transactions=5035, otc=None)
Agg(open=20.19, high=20.485, low=20.18, close=20.43, volume=404135, vwap=20.3915, timestamp=1689091200000, transactions=4497, otc=None)
Agg(open=20.43, high=20.5, low=20.305, close=20.33, volume=394183, vwap=20.4238, timestamp=1689094800000, transactions=4123, otc=None)
Agg(open=20.325, high=20.35, low=20.09, close=20.25, volume=665986, vwap=20.2007, timestamp=1689098400000, transactions=7176, otc=None)
Agg(open=20.255, high=20.49, low=20.255, close=20.47, volume=1805631.0, vwap=20.4089, timestamp=1689102000000, transactions=14398, otc=None)
Agg(open=20.47, high=20.47, low=20.37, close=20.38, volume=26762, vwap=20.4265, timestamp=1689105600000, transactions=60, otc=None)
Agg(open=20.38, high=20.38, low=20.38, close=20.38, volume=200, vwap=20.38, timestamp=1689112800000, transactions=1, otc=None)
Agg(open=20.59, high=20.99, low=20.59, close=20.98, volume=7989, vwap=20.9044, timestamp=1689163200000, transactions=48, otc=None)
Agg(open=20.84, high=21.01, low=20.185, close=20.25, volume=370133, vwap=20.5642, timestamp=1689166800000, transactions=3395, otc=None)
Agg(open=20.26, high=20.36, low=20.06, close=20.28, volume=673745, vwap=20.1527, timestamp=1689170400000, transactions=5774, otc=None)
Agg(open=20.28, high=20.3, low=19.985, close=20.02, volume=248921, vwap=20.1262, timestamp=1689174000000, transactions=3274, otc=None)
Agg(open=20.0291, high=20.1, low=19.93, close=20.025, volume=270689, vwap=20.0218, timestamp=1689177600000, transactions=3060, otc=None)
Agg(open=20.03, high=20.09, low=19.98, close=20.0301, volume=216130, vwap=20.0242, timestamp=1689181200000, transactions=2449, otc=None)
Agg(open=20.04, high=20.18, low=20.0208, close=20.15, volume=209018, vwap=20.1184, timestamp=1689184800000, transactions=2779, otc=None)
Agg(open=20.155, high=20.27, low=20.04, close=20.04, volume=1148830.0, vwap=20.1368, timestamp=1689188400000, transactions=9436, otc=None)
Agg(open=20.04, high=20.04, low=20, close=20, volume=31889, vwap=20.0398, timestamp=1689192000000, transactions=25, otc=None)
Agg(open=20.06, high=20.06, low=20.06, close=20.06, volume=300, vwap=20.06, timestamp=1689195600000, transactions=2, otc=None)
Agg(open=20.4599, high=20.4599, low=20.4599, close=20.4599, volume=111, vwap=20.4183, timestamp=1689249600000, transactions=12, otc=None)
Agg(open=20.12, high=20.12, low=19.6, close=19.95, volume=346851, vwap=19.846, timestamp=1689253200000, transactions=3637, otc=None)
