Agg(open=14.8, high=14.8, low=14.8, close=14.8, volume=100, vwap=14.8, timestamp=1695024000000, transactions=1, otc=None)
Agg(open=14.7101, high=14.9, low=14.5904, close=14.5904, volume=6010, vwap=14.6308, timestamp=1695038400000, transactions=6, otc=None)
Agg(open=14.68, high=14.78, low=14.34, close=14.47, volume=502261, vwap=14.4695, timestamp=1695042000000, transactions=3357, otc=None)
Agg(open=14.4773, high=14.5, low=14.325, close=14.4275, volume=467983, vwap=14.4153, timestamp=1695045600000, transactions=4771, otc=None)
Agg(open=14.425, high=14.6199, low=14.425, close=14.57, volume=291842, vwap=14.5376, timestamp=1695049200000, transactions=3144, otc=None)
Agg(open=14.572, high=14.6, low=14.49, close=14.545, volume=299545, vwap=14.5515, timestamp=1695052800000, transactions=2717, otc=None)
Agg(open=14.55, high=14.57, low=14.5, close=14.525, volume=209433, vwap=14.5264, timestamp=1695056400000, transactions=2225, otc=None)
Agg(open=14.525, high=14.54, low=14.48, close=14.51, volume=326383, vwap=14.5146, timestamp=1695060000000, transactions=3488, otc=None)
Agg(open=14.505, high=14.59, low=14.495, close=14.52, volume=889859, vwap=14.5525, timestamp=1695063600000, transactions=7339, otc=None)
Agg(open=14.53, high=14.53, low=14.4673, close=14.4673, volume=31846, vwap=14.5297, timestamp=1695067200000, transactions=16, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=145, vwap=14.6, timestamp=1695074400000, transactions=2, otc=None)
Agg(open=14.47, high=14.615, low=14.39, close=14.48, volume=231452, vwap=14.4891, timestamp=1695128400000, transactions=2486, otc=None)
Agg(open=14.475, high=14.48, low=14.34, close=14.37, volume=327134, vwap=14.4, timestamp=1695132000000, transactions=4168, otc=None)
Agg(open=14.36, high=14.43, low=14.33, close=14.425, volume=272055, vwap=14.3806, timestamp=1695135600000, transactions=2852, otc=None)
Agg(open=14.425, high=14.44, low=14.39, close=14.42, volume=183882, vwap=14.4103, timestamp=1695139200000, transactions=2426, otc=None)
Agg(open=14.415, high=14.539, low=14.415, close=14.5, volume=249625, vwap=14.4684, timestamp=1695142800000, transactions=2669, otc=None)
Agg(open=14.505, high=14.57, low=14.47, close=14.49, volume=264573, vwap=14.5168, timestamp=1695146400000, transactions=3388, otc=None)
Agg(open=14.493, high=14.59, low=14.47, close=14.54, volume=1097945.0, vwap=14.5393, timestamp=1695150000000, transactions=8050, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=54564, vwap=14.54, timestamp=1695153600000, transactions=16, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=249, vwap=14.55, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=250, vwap=14.5499, timestamp=1695164400000, transactions=2, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=252, vwap=14.6, timestamp=1695207600000, transactions=1, otc=None)
Agg(open=14.54, high=14.54, low=14.54, close=14.54, volume=101, vwap=14.5412, timestamp=1695211200000, transactions=2, otc=None)
Agg(open=14.69, high=14.695, low=14.52, close=14.64, volume=165839, vwap=14.6273, timestamp=1695214800000, transactions=1575, otc=None)
Agg(open=14.635, high=14.725, low=14.575, close=14.595, volume=296756, vwap=14.6562, timestamp=1695218400000, transactions=3317, otc=None)
Agg(open=14.6, high=14.67, low=14.56, close=14.62, volume=234286, vwap=14.6088, timestamp=1695222000000, transactions=2575, otc=None)
Agg(open=14.625, high=14.64, low=14.595, close=14.605, volume=159626, vwap=14.6187, timestamp=1695225600000, transactions=2026, otc=None)
Agg(open=14.61, high=14.645, low=14.56, close=14.58, volume=217243, vwap=14.6118, timestamp=1695229200000, transactions=2315, otc=None)
Agg(open=14.58, high=14.63, low=14.49, close=14.595, volume=336543, vwap=14.5813, timestamp=1695232800000, transactions=3792, otc=None)
Agg(open=14.59, high=14.61, low=14.39, close=14.44, volume=1034237.0, vwap=14.4562, timestamp=1695236400000, transactions=8069, otc=None)
Agg(open=14.44, high=14.44, low=14.42, close=14.42, volume=29949, vwap=14.4384, timestamp=1695240000000, transactions=23, otc=None)
Agg(open=14.42, high=14.42, low=14.4, close=14.4, volume=1100, vwap=14.4027, timestamp=1695247200000, transactions=4, otc=None)
Agg(open=14.39, high=14.39, low=14.24, close=14.24, volume=2320, vwap=14.3198, timestamp=1695297600000, transactions=29, otc=None)
Agg(open=14.3, high=14.545, low=14.2, close=14.4192, volume=439277, vwap=14.338, timestamp=1695301200000, transactions=3266, otc=None)
Agg(open=14.415, high=14.665, low=14.41, close=14.52, volume=477071, vwap=14.5548, timestamp=1695304800000, transactions=5956, otc=None)
Agg(open=14.515, high=14.5153, low=14.38, close=14.3825, volume=287310, vwap=14.4405, timestamp=1695308400000, transactions=3871, otc=None)
Agg(open=14.385, high=14.41, low=14.3, close=14.315, volume=236763, vwap=14.3578, timestamp=1695312000000, transactions=3251, otc=None)
Agg(open=14.31, high=14.405, low=14.29, close=14.385, volume=287200, vwap=14.3579, timestamp=1695315600000, transactions=3438, otc=None)
Agg(open=14.38, high=14.41, low=14.305, close=14.31, volume=378019, vwap=14.3484, timestamp=1695319200000, transactions=4434, otc=None)
Agg(open=14.305, high=14.315, low=14.2, close=14.25, volume=943234, vwap=14.2453, timestamp=1695322800000, transactions=9539, otc=None)
Agg(open=14.25, high=14.3, low=14.25, close=14.25, volume=25124, vwap=14.2506, timestamp=1695326400000, transactions=27, otc=None)
Agg(open=14.25, high=14.26, low=14.22, close=14.22, volume=4270, vwap=14.2224, timestamp=1695330000000, transactions=5, otc=None)
Agg(open=14.2591, high=14.26, low=14.2591, close=14.26, volume=700, vwap=14.2596, timestamp=1695333600000, transactions=2, otc=None)
Agg(open=14.3885, high=14.52, low=14.285, close=14.3, volume=261302, vwap=14.3665, timestamp=1695387600000, transactions=2136, otc=None)
Agg(open=14.305, high=14.31, low=14.195, close=14.2392, volume=326518, vwap=14.2625, timestamp=1695391200000, transactions=3517, otc=None)
Agg(open=14.235, high=14.24, low=14.06, close=14.08, volume=388660, vwap=14.1157, timestamp=1695394800000, transactions=4002, otc=None)
Agg(open=14.075, high=14.08, low=14.02, close=14.055, volume=240171, vwap=14.0555, timestamp=1695398400000, transactions=2642, otc=None)
Agg(open=14.05, high=14.095, low=14.015, close=14.065, volume=259311, vwap=14.0615, timestamp=1695402000000, transactions=3098, otc=None)
Agg(open=14.065, high=14.095, low=14, close=14.095, volume=429618, vwap=14.0382, timestamp=1695405600000, transactions=3569, otc=None)
Agg(open=14.09, high=14.185, low=14.09, close=14.12, volume=951636, vwap=14.1278, timestamp=1695409200000, transactions=7185, otc=None)
Agg(open=14.13, high=14.6, low=14.13, close=14.13, volume=14054, vwap=14.1333, timestamp=1695412800000, transactions=16, otc=None)
Agg(open=14.1, high=14.1, low=14.09, close=14.09, volume=645, vwap=14.0969, timestamp=1695423600000, transactions=4, otc=None)
