Agg(open=13.3, high=13.59, low=13.3, close=13.59, volume=1450, vwap=13.5454, timestamp=1699880400000, transactions=5, otc=None)
Agg(open=13.42, high=13.53, low=13.03, close=13.0889, volume=633654, vwap=13.1908, timestamp=1699884000000, transactions=4916, otc=None)
Agg(open=13.08, high=13.2, low=13.04, close=13.135, volume=585984, vwap=13.1093, timestamp=1699887600000, transactions=4848, otc=None)
Agg(open=13.1398, high=13.18, low=12.97, close=13.13, volume=1080622.0, vwap=13.0667, timestamp=1699891200000, transactions=7624, otc=None)
Agg(open=13.135, high=13.17, low=12.92, close=12.985, volume=927285, vwap=13.0119, timestamp=1699894800000, transactions=7194, otc=None)
Agg(open=12.985, high=13.035, low=12.915, close=12.9268, volume=540875, vwap=12.9617, timestamp=1699898400000, transactions=4611, otc=None)
Agg(open=12.925, high=13.02, low=12.88, close=13.015, volume=782484, vwap=12.9498, timestamp=1699902000000, transactions=6266, otc=None)
Agg(open=13.015, high=13.12, low=12.98, close=13.08, volume=2362984.0, vwap=13.0508, timestamp=1699905600000, transactions=14035, otc=None)
Agg(open=13.08, high=13.1, low=13.06, close=13.08, volume=48334, vwap=13.0796, timestamp=1699909200000, transactions=33, otc=None)
Agg(open=13.07, high=13.08, low=12.98, close=12.98, volume=3100, vwap=13.0475, timestamp=1699912800000, transactions=4, otc=None)
Agg(open=13.06, high=13.08, low=13.06, close=13.08, volume=1764, vwap=13.0698, timestamp=1699916400000, transactions=8, otc=None)
Agg(open=13.07, high=13.07, low=13.01, close=13.01, volume=600, vwap=13.0427, timestamp=1699920000000, transactions=7, otc=None)
Agg(open=13.1, high=13.59, low=13.02, close=13.49, volume=39881, vwap=13.4268, timestamp=1699966800000, transactions=104, otc=None)
Agg(open=13.54, high=13.89, low=13.38, close=13.88, volume=1145634.0, vwap=13.7225, timestamp=1699970400000, transactions=7359, otc=None)
Agg(open=13.875, high=14.15, low=13.795, close=14.105, volume=1105309.0, vwap=13.9582, timestamp=1699974000000, transactions=8949, otc=None)
Agg(open=14.11, high=14.39, low=14.11, close=14.18, volume=1162153.0, vwap=14.2693, timestamp=1699977600000, transactions=8571, otc=None)
Agg(open=14.18, high=14.35, low=14.082, close=14.31, volume=765824, vwap=14.2339, timestamp=1699981200000, transactions=6364, otc=None)
Agg(open=14.3, high=14.37, low=14.245, close=14.335, volume=500063, vwap=14.3242, timestamp=1699984800000, transactions=5174, otc=None)
Agg(open=14.33, high=14.35, low=14.23, close=14.32, volume=475262, vwap=14.306, timestamp=1699988400000, transactions=4888, otc=None)
Agg(open=14.315, high=14.425, low=14.29, close=14.32, volume=1597599.0, vwap=14.3468, timestamp=1699992000000, transactions=11879, otc=None)
Agg(open=14.32, high=14.4299, low=14.32, close=14.32, volume=31584, vwap=14.3203, timestamp=1699995600000, transactions=38, otc=None)
Agg(open=14.3217, high=14.4, low=14.32, close=14.4, volume=650, vwap=14.3695, timestamp=1699999200000, transactions=3, otc=None)
Agg(open=14.3875, high=14.39, low=14.3875, close=14.39, volume=300, vwap=14.3883, timestamp=1700002800000, transactions=2, otc=None)
Agg(open=14.33, high=14.3999, low=14.33, close=14.3999, volume=6490, vwap=14.3782, timestamp=1700006400000, transactions=9, otc=None)
Agg(open=14.6, high=14.62, low=14.59, close=14.61, volume=1989, vwap=14.6011, timestamp=1700049600000, transactions=19, otc=None)
Agg(open=14.51, high=14.7794, low=14.4, close=14.7, volume=24214, vwap=14.5995, timestamp=1700053200000, transactions=96, otc=None)
Agg(open=14.65, high=15.06, low=14.55, close=15.06, volume=959593, vwap=14.8593, timestamp=1700056800000, transactions=6902, otc=None)
Agg(open=15.06, high=15.3, low=15.04, close=15.25, volume=1603310.0, vwap=15.2052, timestamp=1700060400000, transactions=12030, otc=None)
Agg(open=15.245, high=15.365, low=15.1, close=15.16, volume=1018892.0, vwap=15.2569, timestamp=1700064000000, transactions=8572, otc=None)
Agg(open=15.15, high=15.22, low=15.03, close=15.03, volume=904214, vwap=15.1365, timestamp=1700067600000, transactions=7496, otc=None)
Agg(open=15.03, high=15.24, low=15.02, close=15.24, volume=806566, vwap=15.1068, timestamp=1700071200000, transactions=6310, otc=None)
Agg(open=15.235, high=15.26, low=15.025, close=15.055, volume=909245, vwap=15.1498, timestamp=1700074800000, transactions=5686, otc=None)
Agg(open=15.055, high=15.17, low=15.025, close=15.16, volume=2434301.0, vwap=15.1025, timestamp=1700078400000, transactions=14323, otc=None)
Agg(open=15.14, high=15.14, low=15.05, close=15.05, volume=78448, vwap=15.1394, timestamp=1700082000000, transactions=47, otc=None)
Agg(open=15.08, high=15.1, low=15.0501, close=15.1, volume=500, vwap=15.082, timestamp=1700085600000, transactions=3, otc=None)
Agg(open=15.052, high=15.052, low=15.052, close=15.052, volume=501, vwap=15.0521, timestamp=1700089200000, transactions=2, otc=None)
Agg(open=15.06, high=15.2999, low=15.05, close=15.2999, volume=6996, vwap=15.2439, timestamp=1700092800000, transactions=11, otc=None)
Agg(open=15.45, high=15.55, low=15.42, close=15.52, volume=2905, vwap=15.4888, timestamp=1700132400000, transactions=16, otc=None)
Agg(open=15.17, high=15.6, low=15.1, close=15.2, volume=29066, vwap=15.3164, timestamp=1700136000000, transactions=145, otc=None)
Agg(open=15.2, high=15.64, low=15.1, close=15.4499, volume=28360, vwap=15.3837, timestamp=1700139600000, transactions=54, otc=None)
Agg(open=15.355, high=15.48, low=14.825, close=14.87, volume=929807, vwap=15.0544, timestamp=1700143200000, transactions=5918, otc=None)
Agg(open=14.865, high=15.045, low=14.7, close=14.79, volume=1210419.0, vwap=14.8553, timestamp=1700146800000, transactions=10672, otc=None)
Agg(open=14.785, high=14.815, low=14.6, close=14.61, volume=635829, vwap=14.7131, timestamp=1700150400000, transactions=6090, otc=None)
Agg(open=14.605, high=14.66, low=14.55, close=14.58, volume=431661, vwap=14.596, timestamp=1700154000000, transactions=4415, otc=None)
