Agg(open=19.83, high=19.83, low=19.83, close=19.83, volume=251, vwap=19.8301, timestamp=1678104000000, transactions=5, otc=None)
Agg(open=19.8001, high=20.01, low=19.8, close=19.84, volume=3884, vwap=19.9232, timestamp=1678107600000, transactions=8, otc=None)
Agg(open=19.8107, high=19.97, low=19.6288, close=19.725, volume=436681, vwap=19.7761, timestamp=1678111200000, transactions=3774, otc=None)
Agg(open=19.725, high=20.0799, low=19.715, close=20.035, volume=934802, vwap=19.9659, timestamp=1678114800000, transactions=8340, otc=None)
Agg(open=20.035, high=20.1, low=19.9, close=19.9, volume=952634, vwap=20.0194, timestamp=1678118400000, transactions=8606, otc=None)
Agg(open=19.9, high=19.99, low=19.81, close=19.845, volume=595031, vwap=19.9021, timestamp=1678122000000, transactions=6355, otc=None)
Agg(open=19.845, high=19.95, low=19.79, close=19.88, volume=528131, vwap=19.8743, timestamp=1678125600000, transactions=5304, otc=None)
Agg(open=19.885, high=20.01, low=19.79, close=19.895, volume=667985, vwap=19.9283, timestamp=1678129200000, transactions=5930, otc=None)
Agg(open=19.895, high=19.945, low=19.63, close=19.63, volume=2059395.0, vwap=19.7264, timestamp=1678132800000, transactions=14859, otc=None)
Agg(open=19.63, high=19.65, low=19.63, close=19.64, volume=8711, vwap=19.635, timestamp=1678136400000, transactions=25, otc=None)
Agg(open=19.66, high=19.66, low=19.65, close=19.65, volume=900, vwap=19.6511, timestamp=1678147200000, transactions=2, otc=None)
Agg(open=19.51, high=19.7, low=19.46, close=19.7, volume=2624, vwap=19.5339, timestamp=1678194000000, transactions=4, otc=None)
Agg(open=19.5596, high=19.795, low=19.5596, close=19.65, volume=314509, vwap=19.6748, timestamp=1678197600000, transactions=2924, otc=None)
Agg(open=19.65, high=19.65, low=19.21, close=19.335, volume=831592, vwap=19.3642, timestamp=1678201200000, transactions=7863, otc=None)
Agg(open=19.34, high=19.73, low=19.32, close=19.705, volume=489194, vwap=19.4978, timestamp=1678204800000, transactions=5692, otc=None)
Agg(open=19.705, high=19.955, low=19.695, close=19.9, volume=431237, vwap=19.8575, timestamp=1678208400000, transactions=5317, otc=None)
Agg(open=19.895, high=19.92, low=19.66, close=19.695, volume=306164, vwap=19.7843, timestamp=1678212000000, transactions=4093, otc=None)
Agg(open=19.695, high=19.795, low=19.56, close=19.605, volume=497317, vwap=19.6875, timestamp=1678215600000, transactions=5713, otc=None)
Agg(open=19.6, high=19.705, low=19.518, close=19.525, volume=1258401.0, vwap=19.5956, timestamp=1678219200000, transactions=11845, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=841, vwap=19.53, timestamp=1678222800000, transactions=3, otc=None)
Agg(open=19.41, high=19.53, low=19.41, close=19.53, volume=725, vwap=19.4321, timestamp=1678226400000, transactions=3, otc=None)
Agg(open=19.6, high=19.6, low=19.53, close=19.53, volume=372, vwap=19.552, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=19.72, high=19.98, low=19.72, close=19.92, volume=10430, vwap=19.8218, timestamp=1678276800000, transactions=64, otc=None)
Agg(open=19.95, high=20, low=19.87, close=19.9, volume=8266, vwap=19.9164, timestamp=1678280400000, transactions=56, otc=None)
Agg(open=19.9, high=20, low=19.49, close=19.84, volume=499528, vwap=19.7174, timestamp=1678284000000, transactions=3824, otc=None)
Agg(open=19.835, high=19.88, low=19.52, close=19.61, volume=639244, vwap=19.6903, timestamp=1678287600000, transactions=6527, otc=None)
Agg(open=19.615, high=19.68, low=19.415, close=19.435, volume=549443, vwap=19.5261, timestamp=1678291200000, transactions=5048, otc=None)
Agg(open=19.44, high=19.45, low=19.135, close=19.27, volume=600935, vwap=19.2483, timestamp=1678294800000, transactions=5147, otc=None)
Agg(open=19.265, high=19.32, low=19.16, close=19.16, volume=456950, vwap=19.2415, timestamp=1678298400000, transactions=4223, otc=None)
Agg(open=19.16, high=19.37, low=19.155, close=19.305, volume=469524, vwap=19.2964, timestamp=1678302000000, transactions=4978, otc=None)
Agg(open=19.305, high=19.51, low=19.2525, close=19.485, volume=1171737.0, vwap=19.4082, timestamp=1678305600000, transactions=10141, otc=None)
Agg(open=19.49, high=19.88, low=19.4241, close=19.88, volume=162273, vwap=19.4289, timestamp=1678309200000, transactions=18, otc=None)
Agg(open=19.49, high=19.49, low=19.4899, close=19.49, volume=1254, vwap=19.4899, timestamp=1678366800000, transactions=8, otc=None)
Agg(open=19.589, high=19.6, low=19.405, close=19.515, volume=251019, vwap=19.4824, timestamp=1678370400000, transactions=2337, otc=None)
Agg(open=19.515, high=19.59, low=19.195, close=19.215, volume=408093, vwap=19.3302, timestamp=1678374000000, transactions=3995, otc=None)
Agg(open=19.21, high=19.215, low=19.075, close=19.13, volume=470316, vwap=19.1579, timestamp=1678377600000, transactions=4624, otc=None)
Agg(open=19.13, high=19.19, low=19.0298, close=19.18, volume=438064, vwap=19.1127, timestamp=1678381200000, transactions=4298, otc=None)
Agg(open=19.18, high=19.22, low=18.99, close=19.05, volume=444587, vwap=19.1017, timestamp=1678384800000, transactions=4188, otc=None)
Agg(open=19.05, high=19.25, low=18.975, close=19.08, volume=594813, vwap=19.1265, timestamp=1678388400000, transactions=6228, otc=None)
Agg(open=19.09, high=19.09, low=18.81, close=18.845, volume=1433635.0, vwap=18.8955, timestamp=1678392000000, transactions=13149, otc=None)
Agg(open=18.84, high=19.0465, low=18.71, close=18.88, volume=95463, vwap=19.0395, timestamp=1678395600000, transactions=22, otc=None)
Agg(open=18.85, high=18.88, low=18.7505, close=18.88, volume=2167, vwap=18.8544, timestamp=1678399200000, transactions=5, otc=None)
